"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
22.1639247521988,-0.60880356261121,0.429441771406619,-1.41766265684192,0.156289277572824,0.973542272845075,"Gene2412"
93.5368270984144,0.838022760833926,0.37729279637525,2.22114699481418,0.0263410069170094,0.902188581367456,"Gene2413"
104.077545645882,0.13059023425675,0.352110659338308,0.370878389487434,0.710728111772142,0.992301441166631,"Gene2414"
57.1866583614644,0.0598332333594519,0.339922199658429,0.17602037589653,0.860277934720161,0.997961010251689,"Gene2415"
15.465720098369,-0.714588585773868,0.424843390643369,-1.68200471399995,0.0925679258189312,0.973542272845075,"Gene2416"
75.3440792618583,-0.155072361925427,0.388570001750529,-0.399084749792361,0.689830758742475,0.992301441166631,"Gene2417"
76.057809341839,0.0449154802817344,0.392780082056281,0.114352744280191,0.9089581727854,0.997961010251689,"Gene2418"
31.9744875996081,0.941215356755738,0.405696957158299,2.31999609597389,0.0203410885313698,0.902188581367456,"Gene2419"
105.06133059389,-0.38872193075895,0.40705436111558,-0.954963188930373,0.339596312791292,0.992301441166631,"Gene2420"
241.331034757742,-0.447839805954762,0.391165631979281,-1.14488536144833,0.252256648646792,0.992301441166631,"Gene2421"
80.3090434613625,-0.351962699355596,0.357002815563311,-0.985882138773157,0.324190952630118,0.992301441166631,"Gene2422"
133.501887860085,-0.0707468897526774,0.333052642535523,-0.212419541890083,0.831779741410539,0.997961010251689,"Gene2423"
224.139623466505,-0.28735716768471,0.348157061303823,-0.825366478590376,0.40916356012045,0.992301441166631,"Gene2424"
455.325717241395,0.304207471383446,0.400252556922482,0.760038795810525,0.447231395222627,0.992301441166631,"Gene2425"
33.1162367002115,-0.230756162745983,0.35855790430683,-0.643567356832042,0.519856023627792,0.992301441166631,"Gene2426"
38.7048756850051,0.00276151670114389,0.438833701389123,0.00629285465633642,0.994979061564565,0.999029830702133,"Gene2427"
37.3958195423907,0.564283519677854,0.364732601437568,1.54711566077112,0.121835358213652,0.973542272845075,"Gene2428"
203.124525826139,0.731840954646544,0.397755454628127,1.83992688505243,0.0657789723109057,0.937046219552397,"Gene2429"
82.5287001119283,0.0601513526998014,0.369270448793155,0.162892408250883,0.87060314833216,0.997961010251689,"Gene2430"
183.266995633873,0.0112912812539945,0.329782362457401,0.0342385844102048,0.972686898656339,0.999029830702133,"Gene2431"
105.009909124564,-0.455573370283003,0.386741284430798,-1.17797966915663,0.238804711525928,0.992301441166631,"Gene2432"
49.1231872193564,-0.420282423822764,0.333114205469467,-1.26167667701366,0.207065152614518,0.973542272845075,"Gene2433"
10.9722094998935,-0.380431401884431,0.51602376077102,-0.737236210433425,0.460978716547401,0.992301441166631,"Gene2434"
5.35942578008237,0.398734115579511,0.628813115191814,0.634105914692762,0.526011703016438,0.992301441166631,"Gene2435"
482.370307996734,-0.216848252573258,0.425206670012255,-0.509983186686625,0.610063240979795,0.992301441166631,"Gene2436"
55.4636559334593,0.0519275824491066,0.450495370939561,0.115267738136366,0.908232909118025,0.997961010251689,"Gene2437"
81.6303154398764,-0.0810974128322045,0.393699933833854,-0.205987875188286,0.836800382412293,0.997961010251689,"Gene2438"
121.954417453315,0.168499474441669,0.321828229768972,0.523569590407368,0.600577936932182,0.992301441166631,"Gene2439"
329.977769611481,-0.114504320715386,0.383635671696328,-0.298471516501791,0.765343312480065,0.993191638049143,"Gene2440"
93.3254769574818,0.21734664730806,0.373630969989372,0.581714752699014,0.560758832768296,0.992301441166631,"Gene2441"
62.8612451978435,-0.164683899338345,0.311271824105659,-0.529067800503665,0.596758417336856,0.992301441166631,"Gene2442"
167.748870865964,-0.0347807901830944,0.33329680875328,-0.104353804985995,0.91688858074046,0.997961010251689,"Gene2443"
69.0732951135664,-0.173030125130556,0.440112605074453,-0.393149669279035,0.694208940795813,0.992301441166631,"Gene2444"
25.9200162885044,0.124644213312988,0.420473640794571,0.296437638938429,0.766895884585004,0.993191638049143,"Gene2445"
164.142791609257,0.24492122362973,0.347153046845734,0.705513680076001,0.480490621629255,0.992301441166631,"Gene2446"
63.3255129066562,-0.597793527461554,0.383081536085086,-1.56048640080836,0.118644981184185,0.973542272845075,"Gene2447"
50.0697928229348,0.0381750075445885,0.386410889765036,0.0987938191074312,0.921301976123622,0.997961010251689,"Gene2448"
12.6837144842393,-0.439475370718216,0.534358684036773,-0.822435161712413,0.410829274386566,0.992301441166631,"Gene2449"
191.722100480096,-0.643600726692277,0.312816098201944,-2.05744119433645,0.0396438060430454,0.902188581367456,"Gene2450"
28.0303018946099,-0.501679910954824,0.400347725233303,-1.25311043209367,0.210165520010358,0.973542272845075,"Gene2451"
48.061755364005,-0.272325698457439,0.354465788337873,-0.768270753954571,0.44232634600787,0.992301441166631,"Gene2452"
51.9736688848402,-0.179489742876671,0.360433987095128,-0.49798229163472,0.618496523693038,0.992301441166631,"Gene2453"
50.58366177981,-0.127242357287067,0.350327379097135,-0.363209857062833,0.716448124842193,0.992301441166631,"Gene2454"
88.1913716487499,0.196711058737128,0.404321662677356,0.486521195610787,0.626597681224885,0.992301441166631,"Gene2455"
133.618131113021,-0.393528034881335,0.429049212510848,-0.91720954940894,0.359032843735812,0.992301441166631,"Gene2456"
119.707448662006,-1.04347473133327,0.329828874026862,-3.16368521225429,0.0015578519302514,0.43499030710858,"Gene2457"
8.87053920951275,-0.277988518261174,0.611839462299007,-0.454348788188038,0.649577805874895,0.992301441166631,"Gene2458"
4.50309930876181,0.718573525241444,0.687852227715421,1.04466264160844,0.296178916840721,0.992301441166631,"Gene2459"
35.6004331373201,-0.290173944809623,0.387245734447813,-0.749327672319984,0.453659732893759,0.992301441166631,"Gene2460"
42.0444097990856,0.146751101099454,0.413661403533754,0.354761405936871,0.722768343723396,0.993191638049143,"Gene2461"
32.3489856892588,-0.152571259949564,0.419312703706628,-0.363860332875367,0.71596230694148,0.992301441166631,"Gene2462"
9.02948113503246,0.240160999409837,0.532836154742243,0.45072204142381,0.652189894390638,0.992301441166631,"Gene2463"
20.4387290095275,0.140282570375169,0.526521975378375,0.26643250792022,0.789906132010124,0.993191638049143,"Gene2464"
4.14160876391364,0.342430146007563,0.782980567976131,0.43734181921358,0.661863471343949,0.992301441166631,"Gene2465"
1535.94168037813,-0.0739256903541442,0.340029686820909,-0.217409518107989,0.827889214216216,0.997961010251689,"Gene2466"
89.4480589996597,0.828592261785985,0.380562912878236,2.17728063809281,0.0294596349066202,0.902188581367456,"Gene2467"
50.3290411511741,-0.377143102441733,0.428069585215924,-0.881032232765374,0.37830037421644,0.992301441166631,"Gene2468"
7.45183446323585,0.629549572030314,0.60439972249361,1.04161128571162,0.297591934169205,0.992301441166631,"Gene2469"
37.3475774697883,-0.310215962585104,0.434411240745402,-0.714106665501583,0.475161224608995,0.992301441166631,"Gene2470"
152.555555181369,-0.325554579714212,0.388221617608139,-0.838579215964264,0.401705477827847,0.992301441166631,"Gene2471"
146.244217571373,-0.269400137017407,0.382105322019964,-0.705041572290195,0.480784365352327,0.992301441166631,"Gene2472"
104.712022333152,-0.294793311971205,0.361194356001502,-0.816162564760506,0.4144071644201,0.992301441166631,"Gene2473"
297.629610601203,-0.68731323894529,0.334118876056223,-2.05709191608089,0.0396773851723593,0.902188581367456,"Gene2474"
7.07206958838821,0.102940138492396,0.584904134799545,0.175994889363665,0.860297957477502,0.997961010251689,"Gene2475"
18.5356902284933,-0.0713057494952939,0.495837133180844,-0.143808812861313,0.885651443561318,0.997961010251689,"Gene2476"
47.714598289801,-0.250498030588256,0.389135841787817,-0.643729011024496,0.519751174064361,0.992301441166631,"Gene2477"
74.8388667486329,0.304652216611396,0.328215994290836,0.92820649179406,0.353300467635019,0.992301441166631,"Gene2478"
27.5395295944886,-0.376759654753495,0.46618244153256,-0.808180706066298,0.41898656295169,0.992301441166631,"Gene2479"
240.579021571699,0.0103455936392467,0.371888057634691,0.0278191069243996,0.977806426737695,0.999029830702133,"Gene2480"
5.12236307654691,-0.131363061766782,0.646122038389742,-0.203309984742454,0.838892751808601,0.997961010251689,"Gene2481"
20.5979351931883,-0.567067717909077,0.430710947491079,-1.31658533690004,0.187977656486171,0.973542272845075,"Gene2482"
418.415571079562,0.525192021656897,0.426923065856411,1.23017954207594,0.21862987900365,0.973542272845075,"Gene2483"
140.128786913017,-0.280825419259874,0.4240865858815,-0.662188875123589,0.507850183005943,0.992301441166631,"Gene2484"
6.82413707170048,-0.304444017213801,0.600634132187973,-0.50687099000648,0.612245341819963,0.992301441166631,"Gene2485"
157.006896896792,-0.0211121199023535,0.429024020499835,-0.0492096453661424,0.960752224690128,0.999029830702133,"Gene2486"
91.8704880935324,0.203514266350972,0.330401756374983,0.615960001495866,0.537920919029293,0.992301441166631,"Gene2487"
10.2369354889135,-0.551895984522485,0.561406015442423,-0.98306033305959,0.325577745556235,0.992301441166631,"Gene2488"
65.1723287687344,-0.257226538123971,0.405027749483865,-0.635083740439415,0.525373800926847,0.992301441166631,"Gene2489"
159.528192201792,-0.324456106355304,0.314008525353015,-1.03327164761066,0.301476791625265,0.992301441166631,"Gene2490"
18.2555549859101,-0.504739319854199,0.462638319154809,-1.09100197488246,0.275272013600529,0.992301441166631,"Gene2491"
85.555440837803,0.0947868244363017,0.323922052729479,0.292622325765089,0.769810846893583,0.993191638049143,"Gene2492"
11.4622454954227,0.00540374711541676,0.485426193124074,0.0111319644303487,0.991118160890516,0.999029830702133,"Gene2493"
122.031777599087,0.269607823920393,0.365823683095584,0.736988435628288,0.46112938197205,0.992301441166631,"Gene2494"
17.6753512886919,-0.211074195899426,0.478070381220467,-0.441512806881225,0.658841792035504,0.992301441166631,"Gene2495"
26.6902829566777,-0.789452806712607,0.427835213537261,-1.84522634353905,0.0650046198992086,0.937046219552397,"Gene2496"
13.0313179282746,-0.132756690105033,0.48123377151964,-0.275867360027152,0.782649944377448,0.993191638049143,"Gene2497"
119.207566213403,0.198949673602833,0.335571459479537,0.592868278820251,0.553269308488164,0.992301441166631,"Gene2498"
37.2897316054347,0.385069352773503,0.378955021047554,1.01613471622317,0.309565239202933,0.992301441166631,"Gene2499"
94.6504007769477,-0.254154168600607,0.326968324678577,-0.777305168170193,0.436978746617987,0.992301441166631,"Gene2500"
130.719002581517,0.011400879494624,0.386171956864935,0.0295228052994316,0.976447630868267,0.999029830702133,"Gene2501"
58.8606770032482,-0.39412605879199,0.386551368387386,-1.01959555966961,0.307920311759629,0.992301441166631,"Gene2502"
49.3712760245224,-0.44780587778603,0.326853641529342,-1.37005014137445,0.170671250080609,0.973542272845075,"Gene2503"
68.7876496071258,-0.219023037545362,0.345318108517949,-0.634264558222488,0.52590818217867,0.992301441166631,"Gene2504"
100.99744090518,-0.0838804954484333,0.342423559169444,-0.244961227702578,0.806486452652186,0.995006281733403,"Gene2505"
51.6526297070933,-0.629687204518506,0.424054440561307,-1.48492067123507,0.137564839513962,0.973542272845075,"Gene2506"
85.6402024847022,-0.206198397184099,0.401759482689486,-0.513238407725317,0.607784562414595,0.992301441166631,"Gene2507"
131.798189828862,0.00957650267842324,0.437429534208074,0.021892675115686,0.982533567787121,0.999029830702133,"Gene2508"
124.56869298468,-0.512309076825456,0.362808420357706,-1.4120650130456,0.157930819300597,0.973542272845075,"Gene2509"
278.9379181023,-0.591600959149145,0.353950859325581,-1.67142116924475,0.0946385174327564,0.973542272845075,"Gene2510"
7.6721181315513,0.141114097691105,0.560484805455263,0.251771495529629,0.801217690985062,0.993191638049143,"Gene2511"
66.3801750010834,0.316956714200499,0.321343713732212,0.986347952848489,0.323962396053479,0.992301441166631,"Gene2512"
54.2585326711066,0.350927969628958,0.345132734556463,1.01679132256157,0.309252710982201,0.992301441166631,"Gene2513"
24.1313793374417,-0.739659220169547,0.463714271410903,-1.59507538536403,0.110695379068726,0.973542272845075,"Gene2514"
18.7320877124051,0.07712392142862,0.463991472206189,0.166218402812256,0.867985077550271,0.997961010251689,"Gene2515"
102.563261997542,-0.126967385878989,0.375671676416408,-0.337974337299398,0.735382526889488,0.993191638049143,"Gene2516"
40.1799577631729,-0.580317203707793,0.376775798442371,-1.54021889438463,0.12350700579929,0.973542272845075,"Gene2517"
36.0747168570321,0.259797955640243,0.407045224872625,0.638253294143276,0.523308810091037,0.992301441166631,"Gene2518"
118.54795101311,0.30161373938553,0.374035726750157,0.806376818616038,0.420025609103697,0.992301441166631,"Gene2519"
200.415209488964,0.0153078602885063,0.35589242595812,0.0430126048546695,0.965691485932417,0.999029830702133,"Gene2520"
653.833255931213,0.174182948324654,0.347453091203297,0.501313566448424,0.61615045898632,0.992301441166631,"Gene2521"
130.634568385051,0.266469888877548,0.332770969317808,0.800760623511781,0.42327023885009,0.992301441166631,"Gene2522"
563.891149017266,0.403042341324167,0.407085500839413,0.990068033602499,0.322140866629552,0.992301441166631,"Gene2523"
209.135671471161,-0.128373280773912,0.400478020612229,-0.320550128013673,0.748551336658527,0.993191638049143,"Gene2524"
89.230024000587,0.467994837613198,0.331307832712736,1.41256798482932,0.1577827879938,0.973542272845075,"Gene2525"
92.9866332363978,0.0235911560789929,0.359821372626344,0.0655635208848227,0.947725332712891,0.998838723318217,"Gene2526"
617.252401054525,-0.806389047179339,0.402637822608036,-2.00276526918424,0.0452024893503044,0.907767107168944,"Gene2527"
14.628552086109,-0.188189478156334,0.493791885293544,-0.381110916888521,0.703120947131814,0.992301441166631,"Gene2528"
63.1195572009602,0.181197245269041,0.369240207102689,0.490729995768443,0.62361742818983,0.992301441166631,"Gene2529"
55.6537670782909,-0.462225726136806,0.375728884932521,-1.23021078408656,0.218618182590095,0.973542272845075,"Gene2530"
2.07143485595569,-0.510493936247092,1.04324338455316,-0.489333499551253,0.624605608029711,0.992301441166631,"Gene2531"
28.5065564973739,0.127533103539162,0.379084770118347,0.336423706759169,0.736551374852456,0.993191638049143,"Gene2532"
87.8779340757487,0.28310255217773,0.384306887278594,0.73665750354482,0.461330656093939,0.992301441166631,"Gene2533"
1.95315156222594,-2.11162702683694,1.20705957724396,-1.749397516615,0.0802223298483842,0.937046219552397,"Gene2534"
81.7779879940118,0.0264651894889179,0.37860766239756,0.0699013573083154,0.944272172798222,0.997961010251689,"Gene2535"
43.7961891940245,1.03676203777893,0.393565897220688,2.63427813512404,0.00843163878143851,0.675932684016347,"Gene2536"
94.4337153217305,-0.781242641127973,0.428826070532532,-1.82181703681821,0.0684827518175818,0.937046219552397,"Gene2537"
127.100324364024,0.364174308366122,0.389791080728199,0.93428076313542,0.350159084679692,0.992301441166631,"Gene2538"
289.199004814442,0.0306607637481171,0.327176808731588,0.0937131328683838,0.925337037670411,0.997961010251689,"Gene2539"
5.24212049542335,-0.331889730799317,0.620037675508668,-0.535273490481108,0.592460754671559,0.992301441166631,"Gene2540"
70.2067733444442,0.0151475207977172,0.334851185237194,0.0452365751281046,0.963918741341449,0.999029830702133,"Gene2541"
22.3057735658002,0.627774740026061,0.401157480337953,1.56490847309439,0.117604371671085,0.973542272845075,"Gene2542"
61.7236830253904,-0.286933440731541,0.367584339975407,-0.780592124111537,0.435042425456392,0.992301441166631,"Gene2543"
39.4116121608836,0.141772152851852,0.415654265329293,0.341081915133328,0.733041915416844,0.993191638049143,"Gene2544"
11.2405042989484,0.38864717432328,0.569550297096368,0.682375509774374,0.495001537425701,0.992301441166631,"Gene2545"
6.09481751467277,0.118738278579184,0.609367852351029,0.194854845264768,0.845506584786304,0.997961010251689,"Gene2546"
808.258539928719,0.132328310283277,0.313833793115128,0.421650928568846,0.673279827114545,0.992301441166631,"Gene2547"
11.0769055071929,-0.474414965194645,0.506932430150108,-0.935854439326689,0.349348137753697,0.992301441166631,"Gene2548"
78.399790646087,0.261240611555103,0.316659249316423,0.824989676186776,0.409377451890024,0.992301441166631,"Gene2549"
12.9290556048779,-0.048459805709293,0.452579652106487,-0.10707464527789,0.914729761645082,0.997961010251689,"Gene2550"
308.604453948061,-0.278835003714827,0.342022949861502,-0.815252321014533,0.414927894452758,0.992301441166631,"Gene2551"
6.08157802495767,0.230893954212886,0.666945686957555,0.346196037740597,0.729195392258106,0.993191638049143,"Gene2552"
18.609059908341,0.130815927639634,0.49548534697689,0.264015734143871,0.791767794693816,0.993191638049143,"Gene2553"
12.0588015327272,-0.0241865959286556,0.470019698161788,-0.051458685717317,0.958960022230871,0.999029830702133,"Gene2554"
46.8344480908648,-0.189420175758883,0.387186548946711,-0.48922199460228,0.624684539598987,0.992301441166631,"Gene2555"
21.4077340121361,-0.427454024224369,0.42035693291527,-1.016883488182,0.309208859142447,0.992301441166631,"Gene2556"
793.873096478356,-0.478671273661372,0.347379870529393,-1.37794764253869,0.168219453930896,0.973542272845075,"Gene2557"
57.3412193895784,0.0440858309609772,0.400148680480981,0.110173625733279,0.91227167853523,0.997961010251689,"Gene2558"
233.283175568513,-0.407854879038265,0.353456033414659,-1.15390555113198,0.248538893088811,0.992301441166631,"Gene2559"
144.766262881976,-0.704429078581263,0.409418617892403,-1.72055946602406,0.0853307941489524,0.954626836533261,"Gene2560"
125.843381540576,0.370803260054119,0.389918628380853,0.95097600643983,0.341616555987246,0.992301441166631,"Gene2561"
100.044167579779,0.525466848138041,0.355888582036956,1.47649257284538,0.139811707626332,0.973542272845075,"Gene2562"
55.2753394166277,0.152310138951658,0.462313575663193,0.329452014756797,0.741814057929598,0.993191638049143,"Gene2563"
23.8649442371877,0.478599308102721,0.442385154897195,1.08186114024089,0.279314234260583,0.992301441166631,"Gene2564"
36.9136899848057,-0.765307770380942,0.374617287561918,-2.04290564207998,0.0410617797023056,0.902188581367456,"Gene2565"
102.863673279742,0.230944634992829,0.330521118468305,0.698728831800727,0.484721512070305,0.992301441166631,"Gene2566"
2.68226997983495,1.41839739514063,0.882869733985095,1.60657607860026,0.108147393530411,0.973542272845075,"Gene2567"
5.6116206610814,0.257241557231197,0.632461674905903,0.406730664382897,0.684205816041962,0.992301441166631,"Gene2568"
31.0838394409185,-0.0928459327414498,0.465467452333909,-0.199468152447415,0.841896553424672,0.997961010251689,"Gene2569"
6.21027594189341,-0.165000752405821,0.599225242768502,-0.27535681181169,0.783042121157258,0.993191638049143,"Gene2570"
62.7658820555584,0.111752199807827,0.338936091552455,0.329714664779308,0.741615571945417,0.993191638049143,"Gene2571"
104.434571218193,0.187570196560454,0.322886113373327,0.580917508656007,0.56129605145094,0.992301441166631,"Gene2572"
135.581895953048,0.0676516063591308,0.333057393653532,0.203122968137757,0.839038919946113,0.997961010251689,"Gene2573"
172.628461041491,0.0865499033593035,0.375347577759148,0.23058601810091,0.817636430861542,0.997961010251689,"Gene2574"
94.6265560864973,0.117990606702129,0.316181134189746,0.37317408897433,0.709018879542442,0.992301441166631,"Gene2575"
89.37776984502,-0.662590555533161,0.342362393047581,-1.93534853415128,0.0529475402976102,0.929372846090705,"Gene2576"
70.4328201087037,-0.39558657142621,0.321131078887577,-1.23185389840358,0.218003665287021,0.973542272845075,"Gene2577"
52.6897116324114,0.138911093244356,0.412253568170712,0.336955466172784,0.736150471711211,0.993191638049143,"Gene2578"
20.6282470421877,0.473666119544196,0.484689133275986,0.977257559588173,0.328441658351884,0.992301441166631,"Gene2579"
1030.06430607758,0.512268960113731,0.361098357324296,1.41864107028787,0.156003685732235,0.973542272845075,"Gene2580"
23.1147362927907,-0.240583244686528,0.494643285899655,-0.486377257196479,0.626699712333319,0.992301441166631,"Gene2581"
286.082858803663,-0.144588568596089,0.38293682014411,-0.37757813036019,0.705744013525555,0.992301441166631,"Gene2582"
155.028206931435,0.152397601805929,0.312700566222917,0.487359532624858,0.62600356595932,0.992301441166631,"Gene2583"
492.494136467966,-0.333994234182469,0.355851271305001,-0.938578167664326,0.347947366382805,0.992301441166631,"Gene2584"
134.284417176292,-0.195442178988714,0.348370473637595,-0.561018208426096,0.574785124393102,0.992301441166631,"Gene2585"
37.741434410139,0.3788743859996,0.410849273337381,0.92217367922293,0.356437989939685,0.992301441166631,"Gene2586"
35.2688300362923,0.564464180914154,0.444927097321514,1.26866667441084,0.204559973162349,0.973542272845075,"Gene2587"
8.92082660155369,0.446927640965516,0.577458607354189,0.773956150750369,0.438956722413988,0.992301441166631,"Gene2588"
180.514890239756,0.00576725340667963,0.317647924564732,0.0181561186479729,0.98551430910612,0.999029830702133,"Gene2589"
42.8981303589283,0.0049468985335247,0.438095450880863,0.0112918281246202,0.990990616134022,0.999029830702133,"Gene2590"
57.2708533079569,0.271994939388328,0.4192669000836,0.64873935751688,0.516506860470075,0.992301441166631,"Gene2591"
53.3687131054781,0.757575798318746,0.360648732248627,2.10059187951472,0.0356768074940045,0.902188581367456,"Gene2592"
31.3107048079893,-0.669437986725472,0.47838396950289,-1.39937378633551,0.16170092344969,0.973542272845075,"Gene2593"
37.2966686734038,0.635472826567612,0.480771638407859,1.3217768599497,0.186242465985457,0.973542272845075,"Gene2594"
118.024687324234,0.470393140038264,0.389432679455913,1.20789334037262,0.227088291537567,0.982460184680701,"Gene2595"
242.336282634616,-0.438684906429002,0.348331218545489,-1.25939015245547,0.20788944459664,0.973542272845075,"Gene2596"
68.9477220485474,0.329568272280116,0.395220771172007,0.833883986671041,0.404346361736028,0.992301441166631,"Gene2597"
68.3701256943223,-0.124927552491129,0.330675130180418,-0.377795428470741,0.705582570033651,0.992301441166631,"Gene2598"
76.9415964302809,-0.0267617048866425,0.359647639364309,-0.0744109009972784,0.94068343511021,0.997961010251689,"Gene2599"
64.7238708216696,0.800369353404724,0.375341683793642,2.13237534748407,0.0329760023571735,0.902188581367456,"Gene2600"
43.2591061543596,0.405036048727644,0.389380357665574,1.04020667903212,0.298243889141464,0.992301441166631,"Gene2601"
81.6912083199634,0.398970120459238,0.389020085096392,1.02557717645962,0.305090930156375,0.992301441166631,"Gene2602"
121.79959742351,-0.891134248485189,0.318069104444334,-2.80170012124252,0.00508341017845557,0.643108662138178,"Gene2603"
64.6359278229811,-0.200444446167306,0.416220642203157,-0.481582184646836,0.630102784380938,0.992301441166631,"Gene2604"
103.880312312231,-0.228748884133597,0.366981424433502,-0.623325511602419,0.533070636336762,0.992301441166631,"Gene2605"
24.2564031205369,0.0184785057167852,0.465277849534008,0.0397149912365096,0.968320349828033,0.999029830702133,"Gene2606"
82.9889767348568,0.43317877993244,0.410727866571611,1.05466128594641,0.291580263678262,0.992301441166631,"Gene2607"
99.6946066034736,0.140455187070405,0.357270718371618,0.393133777407164,0.694220677678096,0.992301441166631,"Gene2608"
54.643054794511,-0.405178673599005,0.407737271809014,-0.993724885148081,0.320356824071911,0.992301441166631,"Gene2609"
41.875421358283,0.791376166690133,0.488260048162415,1.62080876710783,0.105058657688995,0.973542272845075,"Gene2610"
29.8182158142164,-0.22277361255637,0.429436819774487,-0.518757596689907,0.603929791153107,0.992301441166631,"Gene2611"
95.2848753336403,-0.508944915755321,0.353270357417529,-1.44066691435931,0.149678806291147,0.973542272845075,"Gene2612"
67.2396824785585,-0.510806562194067,0.464767495425694,-1.09905827585082,0.271742647738674,0.992301441166631,"Gene2613"
1171.76377965598,0.0728395314182922,0.337466948792273,0.215841971129233,0.82911093110671,0.997961010251689,"Gene2614"
51.3048569192444,0.0650498416030596,0.335876444133446,0.193671937223483,0.846432766625633,0.997961010251689,"Gene2615"
58.4350298224953,-0.358727739589408,0.338638707572036,-1.05932290540974,0.28945274678806,0.992301441166631,"Gene2616"
20.1300379811175,0.164967061621177,0.420758762067298,0.392070413009704,0.695006187942937,0.992301441166631,"Gene2617"
144.8025564961,0.322973453526139,0.337491718841543,0.956981862058013,0.338576409993922,0.992301441166631,"Gene2618"
43.5840105174559,-0.386897939367058,0.423523746167821,-0.913521243774015,0.360968465937206,0.992301441166631,"Gene2619"
62.6979632549228,-0.455101299007742,0.4568454845044,-0.996182110678954,0.319161669777392,0.992301441166631,"Gene2620"
158.663599996623,0.45668499221173,0.388444155360056,1.17567734231558,0.239723836063098,0.992301441166631,"Gene2621"
249.100154009242,-0.624135064188986,0.325076796338543,-1.91996190198391,0.0548627118630686,0.936417398209812,"Gene2622"
42.3444014765497,-0.478253224521182,0.461054482997608,-1.03730305670548,0.299594641679935,0.992301441166631,"Gene2623"
32.348831595283,-0.592015273230431,0.429559793406905,-1.37819060889071,0.168144445962239,0.973542272845075,"Gene2624"
68.1506847679854,-0.48933630854099,0.32679606028131,-1.49737517679914,0.134295663598565,0.973542272845075,"Gene2625"
246.309620626231,0.963672758986097,0.362810899929968,2.65612956824647,0.0079043238124683,0.671699346957412,"Gene2626"
60.6314114672285,0.09551027556557,0.372805957046065,0.256192997350009,0.797801815545879,0.993191638049143,"Gene2627"
68.8528258242642,0.56501500651454,0.391743569466975,1.44230831225469,0.149215416291358,0.973542272845075,"Gene2628"
151.139611886756,0.492064940558414,0.34493927046106,1.42652629809502,0.153716481433508,0.973542272845075,"Gene2629"
125.015925238445,-0.0236321501143475,0.332811838361555,-0.071007540569138,0.94339175413567,0.997961010251689,"Gene2630"
195.910448372154,0.542413446961933,0.419424369482713,1.29323302704348,0.195930476076163,0.973542272845075,"Gene2631"
6.57535229862628,-0.649071886310864,0.594206601000169,-1.09233368531811,0.274686459386772,0.992301441166631,"Gene2632"
13.6508207234443,-0.465714740535766,0.901825629351425,-0.51641329030613,0.605565785376146,0.992301441166631,"Gene2633"
14.0068389543617,-0.222309872653543,0.477844510461155,-0.465234752700199,0.641763354049407,0.992301441166631,"Gene2634"
79.1297675577174,-0.609970180492526,0.441436032294104,-1.3817861159239,0.167037383348277,0.973542272845075,"Gene2635"
12.1944086414389,0.351367425752558,0.500270540231657,0.702354821033141,0.482457912931394,0.992301441166631,"Gene2636"
43.0305845771721,0.0789075188279365,0.41630857290061,0.18954094141793,0.849668869993143,0.997961010251689,"Gene2637"
84.572292281969,0.0598986995100822,0.425978867464584,0.14061425128105,0.888174689210008,0.997961010251689,"Gene2638"
739.356500194575,0.17156757579782,0.41831861465633,0.410136125399945,0.681706093730488,0.992301441166631,"Gene2639"
35.1790521949533,0.0319920690713539,0.395714759496462,0.0808462871389054,0.935564196707216,0.997961010251689,"Gene2640"
48.3338147703846,0.611667265296059,0.433022158310813,1.41255419279726,0.157786845770736,0.973542272845075,"Gene2641"
54.0697480657399,-0.192907669259,0.379387693474705,-0.508471077414802,0.611123017425552,0.992301441166631,"Gene2642"
26.6555179367276,-0.16998751218161,0.396193547491279,-0.429051692683993,0.667885606288558,0.992301441166631,"Gene2643"
353.465194499588,0.159412243328213,0.313320465446112,0.508783373282812,0.61090407498855,0.992301441166631,"Gene2645"
24.7300003663055,-0.616443031769099,0.417983358653769,-1.47480280974468,0.140265565617364,0.973542272845075,"Gene2646"
23.3726286714483,0.0332154850711247,0.391174788127385,0.0849121315566691,0.932331247034446,0.997961010251689,"Gene2647"
79.2961988022872,0.221362494052481,0.435661046889626,0.508107152642828,0.611378199397697,0.992301441166631,"Gene2648"
25.6201835361345,-0.130677791103141,0.449321599171792,-0.290833539593939,0.771178632662376,0.993191638049143,"Gene2649"
159.247252258683,0.298065792328372,0.448738019895588,0.664231197520829,0.506542348965983,0.992301441166631,"Gene2650"
26.5375603980522,0.241613226945492,0.473429116151645,0.510347206588157,0.609808236039157,0.992301441166631,"Gene2651"
173.007947278594,0.013603537128199,0.407301815667002,0.0333991566080346,0.97335628221814,0.999029830702133,"Gene2652"
47.7101568694539,-0.411838971174988,0.353760891694274,-1.16417326178301,0.24435380368868,0.992301441166631,"Gene2653"
14.7475038136554,0.36326607601321,0.487148561580041,0.745698755293407,0.455849411256736,0.992301441166631,"Gene2654"
99.0207271023692,-0.16041085247654,0.42844529697701,-0.374402178313904,0.708105122546782,0.992301441166631,"Gene2655"
976.710674721581,-0.0931011691487429,0.360260838699867,-0.258427114878022,0.796077292479996,0.993191638049143,"Gene2656"
18.3795870218459,-0.679303394642325,0.457601957390261,-1.48448533418966,0.137680211053803,0.973542272845075,"Gene2657"
