"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
29.4650739708742,-0.456185173132073,0.333535877112735,-1.3677244471601,0.171398344607536,0.922991707713332,"Gene1897"
44.0571050238544,-0.609662450233621,0.323697230587436,-1.88343424850199,0.0596415426481373,0.848989930934339,"Gene1898"
11.8801723725922,-0.298665062507652,0.413332920516695,-0.722577485805631,0.469939504430767,0.984915063210876,"Gene1899"
202.171858921188,-0.199482208676328,0.277159856398475,-0.719737018442996,0.471686929294571,0.984915063210876,"Gene1900"
62.1810947662367,-0.319174873300266,0.305905889353596,-1.04337603298422,0.296774169246686,0.95794362182403,"Gene1901"
342.475861369504,0.201594749162525,0.273820866169636,0.736228586164918,0.461591598254947,0.984915063210876,"Gene1902"
175.611054044615,0.0679899911424582,0.341684063417745,0.198984964245561,0.842274506200773,0.994277373720757,"Gene1903"
254.87508121043,-0.0326449879252153,0.267590596791546,-0.121996020475435,0.90290216993081,0.994566617513272,"Gene1904"
12.8393114233586,-0.309306465410592,0.396135462158728,-0.780809836425741,0.434914347877177,0.984915063210876,"Gene1905"
86.3431413516947,-0.0181529888792736,0.237549946796106,-0.0764175665964459,0.939086894346728,0.997386881575259,"Gene1906"
38.6802966123372,-0.456510181687655,0.271512397881327,-1.68136035499634,0.0926929411821323,0.873824605647375,"Gene1907"
52.5722148866063,-0.490516905904051,0.385548631196391,-1.27225689890776,0.203281857140211,0.937201247950648,"Gene1908"
23.5722287071715,-0.238086205370965,0.327615072986056,-0.726725431772482,0.467394170880247,0.984915063210876,"Gene1909"
52.7918011513341,0.271944522177521,0.309742611303363,0.877969359892747,0.379960346750101,0.974257299359232,"Gene1910"
59.7794116153503,-0.416726761898739,0.245602432592802,-1.69675339734787,0.0897432927525281,0.873824605647375,"Gene1911"
4.52427718559604,-0.103075964071151,0.537595546902845,-0.191735152318475,0.847949669239247,0.994277373720757,"Gene1912"
138.153892369018,0.163798988535285,0.336436586194528,0.486864375804172,0.626354445906262,0.994277373720757,"Gene1913"
65.8925996887266,0.497151642642314,0.31115437098744,1.59776525415541,0.110095230109066,0.899911941041004,"Gene1914"
18.1799758199543,-0.559466562162117,0.332609309656043,-1.68205322557168,0.0925585193251185,0.873824605647375,"Gene1915"
12.2848674018544,0.695223244057553,0.410499075695387,1.6936048951629,0.0903403872417071,0.873824605647375,"Gene1916"
19.541707117075,-0.0957558064276741,0.373793597035897,-0.256172944606321,0.797817298811088,0.994277373720757,"Gene1917"
6.04843269752267,-0.349794956565455,0.475214210799245,-0.736078485483732,0.461682935067406,0.984915063210876,"Gene1918"
59.49866165167,-0.135406773526916,0.313927936627603,-0.431330753744106,0.666227891916769,0.994277373720757,"Gene1919"
325.718610014248,0.205023875977479,0.334156080301227,0.613557220903055,0.53950795970177,0.994277373720757,"Gene1920"
70.4179089923377,-0.343379672937213,0.290348215284158,-1.1826477824262,0.236948767012909,0.948275547579697,"Gene1921"
97.0780619699549,-0.214388078410229,0.278921907400258,-0.768631192897223,0.442112282492939,0.984915063210876,"Gene1922"
10.3394857320267,-0.182568868485878,0.381672096871792,-0.478339574682625,0.632408533537201,0.994277373720757,"Gene1923"
6.87110645155443,-0.377388626991107,0.497405990276931,-0.758713474240622,0.448023974838511,0.984915063210876,"Gene1924"
18.7266851145081,0.527909069771814,0.34330694530581,1.53771741874189,0.124117722755162,0.918506127595565,"Gene1925"
113.065708557092,-0.471539945356865,0.279514796257367,-1.68699457656863,0.0916043948078123,0.873824605647375,"Gene1926"
15.6667183161748,0.238208054986769,0.341469926621261,0.697596000162484,0.485429883725156,0.984915063210876,"Gene1927"
100.816094663859,0.066240133390027,0.337915189629683,0.196025912485966,0.844589884214758,0.994277373720757,"Gene1928"
40.0127405192731,0.415455259364101,0.283379107459575,1.46607582714391,0.142627630330985,0.922991707713332,"Gene1929"
81.215066521065,-0.0759696074720816,0.305537263371605,-0.248642691348861,0.803637182380423,0.994277373720757,"Gene1930"
10.340020549366,-0.0921194068777754,0.380452932224809,-0.242130889461359,0.808678743872892,0.994277373720757,"Gene1931"
15.7486702555745,0.161797965047532,0.334274988960221,0.484026536208445,0.628367036616001,0.994277373720757,"Gene1932"
38.7926807191519,-0.473642684301625,0.333472617567182,-1.42033456227093,0.155510303655868,0.922991707713332,"Gene1933"
37.3213363999317,-0.874559881103708,0.348945649796453,-2.50629254617118,0.0122004628794328,0.498590546462874,"Gene1934"
6.94841548857616,0.612721002511583,0.452161987239671,1.35509180294452,0.175388309990417,0.922991707713332,"Gene1935"
119.135846171474,0.0706053594793051,0.344045731546359,0.205220855849482,0.837399575598666,0.994277373720757,"Gene1936"
5.33044545808727,-0.444844370958555,0.53827483875668,-0.826426091150882,0.408562427902375,0.982830442885154,"Gene1937"
34.4852172705389,0.567352382442418,0.304867100945412,1.86098264024889,0.0627466282393057,0.853251143667034,"Gene1938"
57.6152999534566,0.0460769799945958,0.309247531239874,0.148997082724826,0.881555934918815,0.994277373720757,"Gene1939"
29.4824853285651,0.699163292620263,0.428118495162439,1.63310695641632,0.102446503801458,0.897257944015366,"Gene1940"
8.95987392678323,0.497537050416101,0.424945133513929,1.17082656365988,0.241668498064049,0.955211454798614,"Gene1941"
33.1320245863685,0.439521276960846,0.340053417304432,1.29250657277579,0.196181771198488,0.934198910468991,"Gene1942"
47.1171576587853,-0.216632749366432,0.331310825956504,-0.65386559204942,0.513198403394258,0.993765320745238,"Gene1943"
16.5589780317438,-0.384008279360287,0.372976071959323,-1.02957886103258,0.303207742678596,0.95794362182403,"Gene1944"
8.79761609943862,-0.0807831253591133,0.42053773576961,-0.192094831183877,0.84766792363451,0.994277373720757,"Gene1945"
10.5760140583104,0.376391882600846,0.42841777235511,0.87856271818915,0.379638417612212,0.974056235053783,"Gene1946"
26.8051410357741,0.31187185075598,0.348953620839513,0.893734387984506,0.371464021710617,0.965773320271778,"Gene1947"
34.3955543823669,0.14552428419132,0.322821660191141,0.450788475919354,0.652142007828345,0.994277373720757,"Gene1948"
284.660821003304,0.427056049535975,0.25102593749543,1.70124272334905,0.0888974183523291,0.873824605647375,"Gene1949"
13.5801057448572,-0.000902328572073553,0.373645840881005,-0.00241493005768775,0.998073166464398,0.999775694831997,"Gene1950"
97.2845670257472,0.250427594380388,0.337984218620508,0.740944637600286,0.458727008855765,0.984915063210876,"Gene1951"
32.6903275977104,-0.165912903661912,0.298645079900872,-0.555552107930197,0.578517078943288,0.994277373720757,"Gene1952"
57.0689717957319,-0.559470825375905,0.289698155167846,-1.93121984174099,0.0534558712640612,0.848989930934339,"Gene1953"
23.5983588777834,-0.399265602890559,0.324473272569567,-1.23050382464077,0.218508495671762,0.937201247950648,"Gene1954"
128.043555997374,0.191944659849055,0.351911902624566,0.545433838462205,0.585455172724903,0.994277373720757,"Gene1955"
6.6268262469375,-0.213544484812327,0.481404111319137,-0.443586749243115,0.657341387639917,0.994277373720757,"Gene1956"
68.9952474814006,0.0301886449506664,0.365684829524579,0.082553725266411,0.934206397502362,0.995673949128029,"Gene1957"
54.491885528468,-0.0503801102120614,0.303277958967041,-0.166118600849383,0.868063616172966,0.994277373720757,"Gene1958"
165.966651993432,-0.331901885260054,0.334334713543836,-0.992723375153018,0.320844780295263,0.95794362182403,"Gene1959"
38.8530483974595,0.366361100490879,0.292311895566382,1.25332258470364,0.210088332418724,0.937201247950648,"Gene1960"
94.4568242021064,-0.22686385546606,0.294098105259899,-0.77138836125985,0.440476771666673,0.984915063210876,"Gene1961"
95.3078377137249,0.292548698972548,0.255416390312038,1.1453795060495,0.252051984015543,0.95794362182403,"Gene1962"
26.1634965087519,-0.0183427131695935,0.362969309776712,-0.050535162823759,0.959695929308909,0.997510641223454,"Gene1963"
40.2111050813529,-0.0701202387110137,0.306657088031279,-0.228660094443542,0.819133113076492,0.994277373720757,"Gene1964"
52.2708900819516,-0.0405795909606403,0.286277837268262,-0.141748978362633,0.887278286365805,0.994277373720757,"Gene1965"
201.55743242379,-0.114655675935258,0.253427588193113,-0.452419867752874,0.650966536813312,0.994277373720757,"Gene1966"
64.3187960504268,0.0572959815750736,0.294769818267354,0.194375332969492,0.845882003006182,0.994277373720757,"Gene1967"
61.0412717344341,0.0681491314630692,0.309448183486875,0.220227925383701,0.825693649153234,0.994277373720757,"Gene1968"
844.21603506713,0.379454538329731,0.289532990573432,1.3105744446538,0.190001577796994,0.932523081212241,"Gene1969"
90.6423035392025,-0.541286563321899,0.280112955229101,-1.93238675047781,0.0533117881605383,0.848989930934339,"Gene1970"
81.4888294020335,-0.0392718336701012,0.284049718529784,-0.13825690049393,0.890037386738246,0.994277373720757,"Gene1971"
112.235163519472,-0.223128806608569,0.304537680077661,-0.732680456985384,0.463753346261097,0.984915063210876,"Gene1972"
339.169372492221,0.162986823311984,0.277772904856374,0.586762857220573,0.557362985518691,0.994277373720757,"Gene1973"
162.660962303319,-0.00921710309049324,0.2999437110196,-0.0307294427316428,0.975485310341114,0.998762776352692,"Gene1974"
81.7448083545464,0.393797377549312,0.269702138350913,1.46011959696418,0.144257207599518,0.922991707713332,"Gene1975"
27.3776301062213,-0.00907198075268781,0.307133165848148,-0.0295376135222503,0.97643582076643,0.999185276544855,"Gene1976"
65.2056208526565,0.493368335067198,0.281515634034037,1.75254328861731,0.0796804331269034,0.873824605647375,"Gene1977"
65.6971092168961,-0.346906193587239,0.279929117141121,-1.239264414971,0.215247592435612,0.937201247950648,"Gene1978"
7.2703288101023,0.451611371611353,0.432440924570901,1.04433078820991,0.296332373051534,0.95794362182403,"Gene1979"
8.64295151108229,-0.687607866416503,0.398540628258819,-1.7253143535719,0.0844708365971582,0.873824605647375,"Gene1980"
6.70133328868148,-1.13375544313079,0.457438560284685,-2.47848682110489,0.0131940985268737,0.498590546462874,"Gene1981"
305.443918158981,0.248200122618659,0.267110764513862,0.929202995882179,0.352783895141939,0.963476060844946,"Gene1982"
99.6308473595944,-0.289009879847131,0.281600530789111,-1.02631155927603,0.304744750400272,0.95794362182403,"Gene1983"
3.47535315718824,-0.757106064383595,0.615577979504001,-1.22991089608766,0.218730473496448,0.937201247950648,"Gene1984"
104.351752591671,-0.0190090336229107,0.265357513890395,-0.0716355581728971,0.942891941426373,0.997510641223454,"Gene1985"
52.0896429269323,-0.121176007540438,0.299345365244057,-0.404803352948669,0.685622063980641,0.994277373720757,"Gene1986"
39.8268877498442,0.273902622543592,0.324012248128265,0.845346508120778,0.397917401248621,0.980364826863959,"Gene1987"
16.6431387581187,0.168243225518914,0.373822484156685,0.450061814495877,0.652665869610907,0.994277373720757,"Gene1988"
12.9128583763053,-0.11008148214654,0.385865682333636,-0.285284458262237,0.775426218849473,0.994277373720757,"Gene1989"
179.436570129241,0.215417737909677,0.296553566160579,0.726404139052003,0.467591054553066,0.984915063210876,"Gene1990"
28.8208024882419,0.463527823387114,0.332313480701157,1.39485109785226,0.163060746369073,0.922991707713332,"Gene1991"
46.0890424138806,-0.0717872825126262,0.352282977911216,-0.203777323952105,0.838527513886714,0.994277373720757,"Gene1992"
84.2419269598559,0.0624111806318269,0.241591764997513,0.258333228504165,0.796149743717744,0.994277373720757,"Gene1993"
105.556631108418,0.742722637525506,0.32587339178381,2.27917545970811,0.0226566372679224,0.608231872964358,"Gene1994"
29.1579659991767,-0.279749016693024,0.331638801503287,-0.843535242031237,0.398929164406858,0.980364826863959,"Gene1995"
25.8786754519221,-0.0195851853032594,0.359673950314446,-0.0544526098877524,0.956574564365276,0.997510641223454,"Gene1996"
71.6558844714404,0.7416019352245,0.320901294595853,2.31099701906308,0.0208330195477354,0.574703987523734,"Gene1997"
12.2791185891706,-0.656889968036686,0.404723732909987,-1.62305769249955,0.104577072534829,0.899911941041004,"Gene1998"
79.890371431875,-0.686028730435028,0.312275301086808,-2.1968715682843,0.0280296199254451,0.675412528323979,"Gene1999"
65.5805078465625,0.55235332139882,0.29233308850087,1.88946562372181,0.0588294648292741,0.848989930934339,"Gene2000"
67.5396583669999,-0.124159161283742,0.295540171454635,-0.420109255106121,0.67440564190372,0.994277373720757,"Gene2001"
33.9899556243998,-0.21628317803336,0.327012126834125,-0.661391918786756,0.508361007083814,0.991959161080563,"Gene2002"
6.45699738976395,-0.144190228718129,0.497181679130856,-0.290015169042821,0.771804632867966,0.994277373720757,"Gene2003"
5.98145625266177,-0.00250542926435135,0.541688927501397,-0.00462521779041697,0.996309623292497,0.999775694831997,"Gene2004"
12.6839536207721,0.277285815978535,0.392426203411615,0.706593529096451,0.479819111371868,0.984915063210876,"Gene2005"
74.2781230918188,-0.270604857434186,0.268052641760119,-1.00952132259286,0.312724680877084,0.95794362182403,"Gene2006"
42.9908718290182,-0.81319098271793,0.305419275786866,-2.66253981718367,0.00775533936449335,0.420969319782974,"Gene2007"
19.9653231531041,-0.107791454953666,0.388134027360166,-0.277717096042296,0.781229535912877,0.994277373720757,"Gene2008"
17.7064690140123,0.656138655791686,0.378306224972097,1.73441147007317,0.082845101361578,0.873824605647375,"Gene2009"
107.03262646602,0.0499060740262072,0.322679377836471,0.154661492038388,0.877088189527647,0.994277373720757,"Gene2010"
9.27862956411301,0.223992179143604,0.436088907101286,0.513638791301747,0.607504553322785,0.994277373720757,"Gene2011"
146.213835520874,-0.0131284878256062,0.313813223613222,-0.041835355675729,0.966629949921287,0.997510641223454,"Gene2012"
83.0344071943003,-0.0387810503717844,0.325827244686073,-0.119023350576926,0.905256856194131,0.994566617513272,"Gene2013"
21.0862216688682,0.166368606684529,0.334933753817449,0.49672093298547,0.619385858696559,0.994277373720757,"Gene2014"
48.9173830859803,0.073796376548955,0.335777483318263,0.219777621237955,0.826044349190384,0.994277373720757,"Gene2015"
149.782821670562,-0.252855273237654,0.294636453118148,-0.85819412554583,0.390785279269141,0.978798445257712,"Gene2016"
275.660412386169,-0.176554365800781,0.262654182165529,-0.672193240347926,0.50146068376126,0.991483155252957,"Gene2017"
352.201953635239,0.238973097819453,0.327814490356699,0.728988817911689,0.466008502603519,0.984915063210876,"Gene2018"
78.3946815529625,-0.102380405286011,0.311773428699749,-0.328380791502946,0.742623764648731,0.994277373720757,"Gene2019"
40.1767512715107,-0.0080291054961362,0.41175005636623,-0.0194999499623498,0.984442276960498,0.999775694831997,"Gene2020"
84.4154726305722,0.58006050738929,0.278251648127178,2.08466153316068,0.0371000347052204,0.764949169179802,"Gene2021"
39.4805378374343,0.204827980776924,0.356582664729735,0.574419345180925,0.565684065148524,0.994277373720757,"Gene2022"
13.818040482663,0.25302115114039,0.44921442096217,0.563252512237797,0.573262949581566,0.994277373720757,"Gene2023"
152.999608764568,-0.274049665277452,0.283914678355799,-0.965253599653681,0.3344178062521,0.96235339928662,"Gene2024"
110.763289940617,0.10908065270551,0.353102130311331,0.308920970285094,0.757381644519173,0.994277373720757,"Gene2025"
269.978779330042,0.0185294867384832,0.347533369716791,0.0533171440589521,0.95747922064611,0.997510641223454,"Gene2026"
427.475480509896,-0.0678924559089327,0.270225428080617,-0.251243772250323,0.801625644259998,0.994277373720757,"Gene2027"
279.709651028928,0.0190141662143901,0.298546661495976,0.0636890934204816,0.949217789305564,0.997510641223454,"Gene2028"
161.769248266383,-0.301569998500601,0.319871272014444,-0.942785504310571,0.345790627668829,0.963476060844946,"Gene2029"
52.3280646024674,-0.296981879805309,0.343861476251757,-0.863667204138549,0.387770734615911,0.978706191438438,"Gene2030"
30.1580800428957,-2.21933854771432,0.324802135020642,-6.83289396349958,8.32184697617874e-12,1.18883528231125e-09,"Gene2031"
28.7563341382965,-0.245133424075408,0.307435269758507,-0.797349712893911,0.425247955931274,0.984915063210876,"Gene2032"
22.6495695649875,-0.47785595446959,0.340460148899223,-1.4035591419865,0.160450169025509,0.922991707713332,"Gene2033"
30.3005709343099,0.143982374551207,0.408410141506131,0.352543582831294,0.724430639352906,0.994277373720757,"Gene2034"
112.034824351465,-0.270256997589934,0.367198643244717,-0.735996721561476,0.461732692958622,0.984915063210876,"Gene2035"
90.3177720757104,-0.464390014000715,0.348825498335923,-1.33129606699079,0.183091611842571,0.927994141293304,"Gene2036"
13.9699675838368,0.0839762246652676,0.415176513565881,0.202266317870464,0.839708530181368,0.994277373720757,"Gene2037"
243.906082193265,-0.0437083143360354,0.328215351386433,-0.133169622174602,0.894059234826508,0.994277373720757,"Gene2038"
264.104966298635,-0.0268315860682599,0.242728591027358,-0.110541514515015,0.911979927764156,0.994566617513272,"Gene2039"
305.18524769915,-0.184359526756097,0.336933122329113,-0.547169496075891,0.584262290790275,0.994277373720757,"Gene2040"
11.8797987019882,0.137164321767377,0.424251503977996,0.323308981774384,0.746461252498116,0.994277373720757,"Gene2041"
26.024668283382,-0.198207050312475,0.326384898230301,-0.607280089817814,0.543665049212058,0.994277373720757,"Gene2042"
29.8232073706916,0.162408401296222,0.325732655322247,0.498594165007962,0.618065316624995,0.994277373720757,"Gene2043"
27.7970727705249,-0.267944111422011,0.379567318958091,-0.705919867278129,0.480237971737349,0.984915063210876,"Gene2044"
25.4579328766036,-0.878700365275843,0.439953867709786,-1.99725568921575,0.0457974142341002,0.803270269707907,"Gene2045"
15.913027394666,-1.97356108998792,0.350157164595174,-5.63621507579208,1.7382826051618e-08,1.98660869161348e-06,"Gene2046"
18.3373550449345,0.739304458304655,0.357931921281508,2.06548903394175,0.0388767520676877,0.77366670781468,"Gene2047"
118.244389002246,3.14153720769217,0.268852442597141,11.6849866690614,1.52103427547891e-31,1.01402285031927e-28,"Gene2048"
31.5687883387418,0.107628856114453,0.314871806279357,0.341818015992717,0.732487850568609,0.994277373720757,"Gene2049"
62.546854813703,0.147250979652473,0.318950205282597,0.461673882673959,0.644315203024306,0.994277373720757,"Gene2050"
103.798764947252,-0.170200466906764,0.281042057445657,-0.60560497049334,0.544777100929767,0.994277373720757,"Gene2051"
161.665617765442,-0.191629257801093,0.32774969606323,-0.584681725422937,0.558761744087585,0.994277373720757,"Gene2052"
21.4308286559358,0.492189106339597,0.363150071416454,1.3553325335166,0.175311634125605,0.922991707713332,"Gene2053"
53.4839800847656,0.139236050757815,0.355740784959388,0.391397491220217,0.695503446436121,0.994277373720757,"Gene2054"
955.79805357895,-0.197346337949825,0.306070907750759,-0.644773263163348,0.519074130846256,0.994277373720757,"Gene2055"
33.0405580688781,-0.507407704584279,0.330274167136436,-1.53632271328889,0.124459251532619,0.918506127595565,"Gene2056"
149.119911338274,-0.0200566260997968,0.330676315555584,-0.0606533493821556,0.951635285034442,0.997510641223454,"Gene2057"
24.623260580315,0.0247053526315828,0.313634060355115,0.0787712680300408,0.937214557805371,0.996506706863765,"Gene2058"
238.273663196434,-0.107198845250237,0.313687711819574,-0.341737470774422,0.732548470356877,0.994277373720757,"Gene2059"
112.920111728148,0.121383855353285,0.291404261710531,0.416547975794061,0.677009068850911,0.994277373720757,"Gene2060"
14.4486791944497,0.437372755997336,0.364192748012628,1.20093757600624,0.229775416886939,0.940987103757509,"Gene2061"
193.125326280499,0.610597434849436,0.350926973053565,1.73995583621392,0.0818667730693412,0.873824605647375,"Gene2062"
184.495290439498,-0.313254069210428,0.314670669522821,-0.99549814949534,0.319494043840825,0.95794362182403,"Gene2063"
161.645060849788,-0.1531866477739,0.319973615394666,-0.478747747950887,0.632118093139017,0.994277373720757,"Gene2064"
1.53198988934211,-1.11739339045323,0.842396762881001,-1.32644549420126,0.184692178010067,0.928101397035513,"Gene2065"
59.7219140470288,-0.0549027039898935,0.292529643363062,-0.187682531447772,0.851125524805426,0.994277373720757,"Gene2066"
370.370663923392,0.220459853936706,0.264301190286762,0.834123575824654,0.404211351163615,0.982830442885154,"Gene2067"
44.2209631368029,-0.329193935219909,0.294842286567085,-1.11650855463369,0.2642045104557,0.95794362182403,"Gene2068"
20.1186794827961,0.598426946908335,0.362102763703929,1.65264396434609,0.0984033449179326,0.884430499924414,"Gene2069"
44.0328141616981,-0.187755606891532,0.36672947451912,-0.511973048083275,0.608669872484213,0.994277373720757,"Gene2070"
2.50284182525602,-0.0953922370024669,0.645284611775831,-0.147829709963091,0.882477161777576,0.994277373720757,"Gene2071"
14.5256461052009,0.581998370173532,0.418076288069318,1.39208653248719,0.163896195939599,0.922991707713332,"Gene2072"
52.6409861140824,0.453828890747588,0.307722666727412,1.47479838119823,0.1402667565797,0.922991707713332,"Gene2073"
122.145180164411,0.584836368704205,0.288305686168721,2.02852873446953,0.0425063136920906,0.803270269707907,"Gene2074"
72.8896892067165,0.0533144240213456,0.30445910638032,0.175111937544569,0.860991678399184,0.994277373720757,"Gene2075"
106.736267434832,-0.153355880963828,0.345479987972268,-0.443892226186307,0.657120505207236,0.994277373720757,"Gene2076"
17.6118689212672,0.10405122467872,0.334932082745435,0.310663654033419,0.756056330795902,0.994277373720757,"Gene2077"
310.71495214228,-0.445428710870832,0.23533952716662,-1.89270674685885,0.058396878682071,0.848989930934339,"Gene2078"
227.550441624513,0.0394804182856759,0.282584857221005,0.139711726502029,0.888887760875635,0.994277373720757,"Gene2079"
110.870694113957,0.49112703604869,0.362464157750364,1.35496717550467,0.17542801530293,0.922991707713332,"Gene2080"
41.6564891065819,-0.317690156937327,0.306884242930364,-1.03521169384189,0.300570058811927,0.95794362182403,"Gene2081"
151.507927998627,-0.20245948615564,0.286267043474111,-0.707239938270957,0.479417383186226,0.984915063210876,"Gene2082"
19.460787404528,-0.0619364751912419,0.364256413970017,-0.170035372929192,0.864982318116848,0.994277373720757,"Gene2083"
15.8306030383186,0.386018017453446,0.388766372358624,0.992930574502872,0.320743788697899,0.95794362182403,"Gene2084"
4.28382110854953,0.495261999280896,0.580260226488101,0.853517054371211,0.393372634233848,0.980364826863959,"Gene2085"
61.8706873695945,-0.409996968995477,0.331765092908924,-1.23580502517795,0.2165310466315,0.937201247950648,"Gene2086"
4.03669859296531,-0.116401030773618,0.541534420361254,-0.214946689253783,0.829808882783981,0.994277373720757,"Gene2087"
58.3266756067103,0.0953860230856269,0.297202312981023,0.320946435876889,0.748250983116906,0.994277373720757,"Gene2088"
86.0293650532696,-0.52442684086617,0.307299825426992,-1.70656407024469,0.0879031081563867,0.873824605647375,"Gene2089"
156.415804371263,-0.114222468581972,0.305625394852784,-0.373733565684198,0.70860255019161,0.994277373720757,"Gene2090"
174.420651073072,0.285026180448645,0.268112594391767,1.06308389240441,0.287743908430991,0.95794362182403,"Gene2091"
125.832405759627,0.114443163907412,0.236899136032845,0.483088143856909,0.629033152007115,0.994277373720757,"Gene2092"
17.9165644893445,-0.00155832424691984,0.345306795845085,-0.00451286874648986,0.996399263924339,0.999775694831997,"Gene2093"
157.586001299098,-0.550753855983,0.332357266448822,-1.65711393004193,0.0974964433284213,0.884430499924414,"Gene2094"
62.7814332929644,-0.0491738982592372,0.329112712024545,-0.14941354880139,0.88122732133716,0.994277373720757,"Gene2095"
5.57853740897798,-0.210343560586813,0.517334145064909,-0.40659129615429,0.684308190948301,0.994277373720757,"Gene2096"
48.9268352683426,0.626312571419305,0.337721695156505,1.85452276357035,0.063664406545838,0.854555792561583,"Gene2097"
7.02647439934768,-0.167106807739213,0.424112446816448,-0.39401533483297,0.693569717610878,0.994277373720757,"Gene2098"
11.233101812459,-0.023363596764696,0.433368571019188,-0.0539116085639296,0.957005587821127,0.997510641223454,"Gene2099"
21.474209901117,0.216725391397129,0.328078341548231,0.660590365015815,0.508875049634329,0.991959161080563,"Gene2100"
27.3769342948878,-0.213754533595913,0.313165967844376,-0.682559906069153,0.494884976421407,0.987301698596324,"Gene2101"
168.82185483494,0.408165870069874,0.330198952901417,1.23612103092203,0.216413578539754,0.937201247950648,"Gene2102"
51.6735213808588,0.105677571226551,0.329549322897355,0.320673003656773,0.748458207663914,0.994277373720757,"Gene2103"
18.9083492333969,-1.22854688154973,0.335611715227227,-3.66061977520044,0.000251605901990814,0.023962466856268,"Gene2104"
70.2922649753939,2.65731880385346,0.269484814313458,9.86073671951895,6.15957655263131e-23,1.89525432388656e-20,"Gene2105"
28.8216123105852,0.119497654403666,0.329830402536891,0.362300301865896,0.717127632619406,0.994277373720757,"Gene2106"
50.2849551923468,-0.671011092699319,0.339414613723379,-1.9769658275415,0.0480454930171629,0.804108669743312,"Gene2107"
119.173891479399,0.0706873634196351,0.285431824713953,0.247650602698122,0.804404754697028,0.994277373720757,"Gene2108"
27.9766946450087,-0.151031077502952,0.379431616374202,-0.398045579190751,0.690596588341833,0.994277373720757,"Gene2109"
30.8638651616756,-0.0164222683607965,0.282160835618537,-0.0582017994268998,0.953587887418638,0.997510641223454,"Gene2110"
99.349930975944,0.212557335138859,0.276926802399482,0.767557828628785,0.442749924628498,0.984915063210876,"Gene2111"
16.955089078937,0.64070766100261,0.320486149136386,1.99917426300364,0.0455895022303713,0.803270269707907,"Gene2112"
53.1124166268697,-0.818253996796339,0.346806555473938,-2.35939599145735,0.0183047112708486,0.527834822264115,"Gene2113"
45.9302166086906,0.287882835758171,0.303798845439914,0.947610038943051,0.343328013610395,0.963476060844946,"Gene2114"
21.0826511364876,0.0310175401566529,0.321482109233445,0.0964829434229247,0.923137019899202,0.995212746821085,"Gene2115"
24.6309998791898,0.331510541329487,0.297899074276416,1.11282837026168,0.265782148382857,0.95794362182403,"Gene2116"
32.1346544705243,-0.191100172172884,0.27216644040546,-0.702144510866927,0.482589046285118,0.984915063210876,"Gene2117"
17.7661694890565,0.156760488427631,0.329703794403212,0.475458551247124,0.634460169719694,0.994277373720757,"Gene2118"
47.9705798405194,0.0640632317042175,0.37027303101634,0.173016197070508,0.862638696200221,0.994277373720757,"Gene2119"
12.3599674215336,-0.516308672112167,0.369190716776548,-1.39848768847745,0.16196666719167,0.922991707713332,"Gene2120"
75.0819207492193,-0.132602863592743,0.310769937699665,-0.426691412220488,0.669604106391955,0.994277373720757,"Gene2121"
30.6800215562406,-0.41518710949325,0.298013030896961,-1.39318441292187,0.163564032001324,0.922991707713332,"Gene2122"
158.639227752315,0.439039194572868,0.329387997420912,1.3328937241506,0.182566682386416,0.927884246703589,"Gene2123"
107.606551309591,-0.184895831741582,0.334463714446478,-0.552812827686182,0.580391583762528,0.994277373720757,"Gene2124"
24.1536530250144,0.221826016713792,0.295730809746032,0.750094374354474,0.453197867463803,0.984915063210876,"Gene2125"
31.1048748878948,-0.555832489400505,0.313050822901845,-1.7755343501358,0.0758096989835501,0.873824605647375,"Gene2126"
108.056672569677,-0.382587800403573,0.305887005176215,-1.2507487860858,0.211026145141625,0.937201247950648,"Gene2127"
119.120623887154,-0.44691738451425,0.296702493847369,-1.5062811866494,0.131995005605937,0.921592508351087,"Gene2128"
91.3469569359766,0.075149011615982,0.375677940411163,0.200035731493137,0.84145263614298,0.994277373720757,"Gene2129"
73.4715490351078,0.0252166337838279,0.317623173570028,0.0793916687513617,0.93672109509914,0.996246844029929,"Gene2130"
6.22032645191055,-0.493241496634991,0.466776963113808,-1.05669631454098,0.29065020753667,0.95794362182403,"Gene2131"
58.8632074926293,0.0447071529481128,0.312591549005244,0.143020990459863,0.88627360362118,0.994277373720757,"Gene2132"
9.9267755418223,-0.0255656300627196,0.406953018817017,-0.062822067611237,0.949908193162799,0.997510641223454,"Gene2133"
64.2602088002682,-0.581660796894779,0.332679210410254,-1.74841342258052,0.0803924653206896,0.873824605647375,"Gene2134"
26.5152716154978,0.195504423163056,0.351507933217066,0.55618779745243,0.578082480187415,0.994277373720757,"Gene2135"
55.8077434804944,0.0918696980008417,0.322263825859326,0.285076048346005,0.775585879662859,0.994277373720757,"Gene2136"
14.6229772096905,0.110593031761711,0.425511785767663,0.259905919085628,0.794936345372022,0.994277373720757,"Gene2137"
40.5261724297051,0.0995247713120346,0.325468360519719,0.30578938964485,0.759765007596557,0.994277373720757,"Gene2138"
281.450803879583,-0.101429160512977,0.322165158802115,-0.314835908669064,0.75288624595945,0.994277373720757,"Gene2139"
