"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
317.551424946227,-0.199250624381625,0.276827044859607,-0.719765745730065,0.471669238665624,0.985948027515532,"Gene0726"
130.518636632084,-0.0526995321221696,0.237413626121121,-0.221973494037297,0.82433451731287,0.993862929817308,"Gene0727"
14.4785577584776,0.253795062125357,0.345537946104895,0.734492593320886,0.462648572653084,0.985948027515532,"Gene0728"
25.5796013264281,-0.106990076586418,0.284769431428786,-0.375707729757412,0.707134190707289,0.992240177738971,"Gene0729"
20.116510120239,0.730779602751901,0.284742819590571,2.56645489358672,0.0102743987273278,0.301508842084504,"Gene0730"
62.3209693362029,0.27170159180707,0.198823064273454,1.36654966464747,0.171766503694517,0.884104075288354,"Gene0731"
53.197051615892,0.379612102275866,0.240916631415061,1.57569902935367,0.115095181263097,0.815371191858224,"Gene0732"
80.7976567621604,0.208721214412701,0.260620911176369,0.800861348656148,0.423211918272361,0.985948027515532,"Gene0733"
21.997371742578,0.411702462561915,0.262747549315687,1.56691266439658,0.11713510704054,0.816272522930593,"Gene0734"
33.7439743728226,-0.283302561117106,0.225243129315365,-1.25776338651578,0.208477340681715,0.919858845236042,"Gene0735"
122.850257645085,-0.11626028141399,0.243689727523662,-0.477083226262387,0.633302858514795,0.989592197216116,"Gene0736"
50.9420509294859,-0.212362009886974,0.235471928803075,-0.901857011009464,0.367132830156947,0.982158472722792,"Gene0737"
29.6625002556762,-0.0149038202171498,0.31331197301341,-0.047568626483712,0.962060036151387,0.998072792424686,"Gene0738"
113.476493213187,-1.25702291232673,0.180806526421273,-6.95230939505972,3.59354191289296e-12,2.39569460859531e-10,"Gene0739"
51.0877244248169,0.30964036276175,0.280158534685598,1.10523266089051,0.269058787996982,0.941588059482001,"Gene0740"
15.4530805914848,0.217067250826105,0.321284141051965,0.675623920045891,0.499279450579306,0.989592197216116,"Gene0741"
473.745544464882,-0.084361062594678,0.239515570065943,-0.352215359408375,0.724676758939338,0.99333153611013,"Gene0742"
15.0856619969457,0.22067257928993,0.33041127978614,0.667872414745531,0.5042150371746,0.989592197216116,"Gene0743"
6.30449077862606,-0.856007529522633,0.401098264300533,-2.13415914680012,0.0328297555930718,0.599630239142864,"Gene0744"
4.41767324808361,-0.515000518396228,0.47480150405106,-1.08466488417199,0.278070106152675,0.950990735044977,"Gene0745"
136.508104931719,0.267925060242086,0.218085236931139,1.2285336871596,0.21924669150881,0.919858845236042,"Gene0746"
26.3315603392348,0.103116157413991,0.264201948448523,0.390292948328057,0.696319937091396,0.992240177738971,"Gene0747"
40.4312595166261,0.207294055205844,0.279235529048387,0.742362749870284,0.45786758228576,0.985948027515532,"Gene0748"
79.480297262107,-0.0761498632977186,0.264696395203416,-0.2876875721681,0.773585904010392,0.99333153611013,"Gene0749"
31.134777255944,-0.33261319356701,0.348999928993,-0.953046593810857,0.340566463551872,0.97219299808852,"Gene0750"
8.60054574153316,-0.242563686330018,0.322437541226665,-0.752281156242605,0.451881997473034,0.985948027515532,"Gene0751"
4.79183335641393,0.258300669771101,0.470534773156534,0.548951287995822,0.583038879602432,0.989592197216116,"Gene0752"
33.6466299762203,-0.00313049202624154,0.282506614701075,-0.0110811282403209,0.991158719800008,0.999979708961714,"Gene0753"
62.7776112664593,0.0699016469824258,0.295119615387142,0.236858695043798,0.812766414797481,0.993862929817308,"Gene0754"
3.99993583364204,-0.175073516689635,0.478554762445803,-0.365837998967699,0.714485963390303,0.992240177738971,"Gene0755"
84.6127334902644,0.322980771351508,0.22327622431885,1.44655245912021,0.148022309422817,0.872600384978322,"Gene0756"
87.0739385645694,0.187279383276016,0.309993264255903,0.60414016970838,0.545750454800924,0.989592197216116,"Gene0757"
206.528556085814,-0.221636169193978,0.27379999372361,-0.809482009768455,0.418237946756708,0.985948027515532,"Gene0758"
56.1550127227823,0.280960553382445,0.2663352774498,1.05491302568959,0.291465104369387,0.958766790688772,"Gene0759"
59.7612285362827,0.14233786811653,0.26116785826869,0.545005304481582,0.585749869364726,0.989592197216116,"Gene0760"
113.128778875142,-0.150222856449341,0.243837449355349,-0.616077870099514,0.537843126962404,0.989592197216116,"Gene0761"
49.2288200347869,-0.098453293034263,0.233873914831166,-0.420967396493689,0.673778889699679,0.992240177738971,"Gene0762"
43.1455355983767,0.262525339446275,0.275601245838267,0.952554980830292,0.340815596269836,0.97219299808852,"Gene0763"
52.7989453549044,-0.308327397971272,0.291226286697109,-1.05872104289799,0.289726841555112,0.956043291201446,"Gene0764"
134.283356335665,0.00135236179900255,0.285938494068554,0.00472955487650542,0.996226375253078,0.999979708961714,"Gene0765"
29.3515159275967,-0.0356536738055097,0.27157972261586,-0.131282532665152,0.895551809106443,0.995069104386573,"Gene0766"
32.6568482591177,0.0389328865881397,0.271941363567799,0.143166475586319,0.886158705642122,0.995069104386573,"Gene0767"
15.870492062979,-0.510038381393001,0.296470265074098,-1.7203694315365,0.0853653098823205,0.772573314719356,"Gene0768"
12.7887070292629,-0.0360668690319001,0.336636748170532,-0.107138835043729,0.914678838552414,0.995069104386573,"Gene0769"
76.138687935006,0.154245747654955,0.239048298893262,0.645249300534983,0.518765642141892,0.989592197216116,"Gene0770"
342.685383009303,-0.108972915577651,0.217806215357698,-0.500320504622364,0.616849418408308,0.989592197216116,"Gene0771"
13.8190100641794,-0.303866982330014,0.344662884887318,-0.881635347621949,0.377974033599567,0.985240646476599,"Gene0772"
51.0169136637632,0.293317691035943,0.345956271681175,0.847846144284552,0.396523660817513,0.985362226687973,"Gene0773"
14.533260377702,0.0268482434013219,0.292237607945222,0.0918712810103294,0.926800309372454,0.995069104386573,"Gene0774"
141.652906362843,-0.146527982796573,0.244573776504062,-0.599115673360589,0.549095750593149,0.989592197216116,"Gene0775"
29.2172104315375,0.673230201023625,0.25939660333783,2.59537014887905,0.0094489099022578,0.288516332893368,"Gene0776"
65.1132046155509,-0.332283535090073,0.260051725465919,-1.27775939380806,0.201334276007886,0.917159262280795,"Gene0777"
74.0116950759798,-0.202371229339776,0.255182521547048,-0.793045025626744,0.427751590307246,0.985948027515532,"Gene0778"
14.7529271189129,0.311812244634855,0.358827417813628,0.868975527385166,0.384860516557124,0.985240646476599,"Gene0779"
45.6919602687514,-0.204542143710605,0.257400220150535,-0.794646343313081,0.4268192524603,0.985948027515532,"Gene0780"
45.0727558095123,0.180123680647098,0.290194909089863,0.620698968193547,0.534797708435698,0.989592197216116,"Gene0781"
149.08818638978,0.472256337115206,0.258593498188197,1.82624984937367,0.0678126356365812,0.770598132233877,"Gene0782"
11.1577643478557,0.736375690251714,0.344773468011515,2.135824703968,0.0326937047339841,0.599630239142864,"Gene0783"
13.2192677529552,0.374640508807505,0.332557847853225,1.12654237819356,0.259936013413039,0.939142459455892,"Gene0784"
129.253844172612,-0.0485399635059489,0.276949880261066,-0.175266237559636,0.860870439630609,0.995069104386573,"Gene0785"
29.9828304511611,0.740567136840646,0.437408047738233,1.69308073015574,0.090440101657881,0.772573314719356,"Gene0786"
24.1903629012605,-0.501272288642762,0.310971660212331,-1.61195489100355,0.106971756128307,0.798296687524682,"Gene0787"
54.5365274751882,0.108321786356194,0.254839257656289,0.425059260305535,0.670793475485243,0.992240177738971,"Gene0788"
38.3653991217937,0.153746171029928,0.28668910378997,0.536281878165007,0.591763753051303,0.989592197216116,"Gene0789"
508.03888141854,-0.33143168354525,0.262255130343056,-1.26377578624184,0.206310514477873,0.919858845236042,"Gene0790"
74.1271774085196,-0.0662688872566415,0.304069975542336,-0.21793959478717,0.827476176379238,0.993862929817308,"Gene0791"
56.808053840821,-0.302305318453488,0.269438341325392,-1.12198329668458,0.261869541951408,0.939142459455892,"Gene0792"
157.453006602797,0.141109993123487,0.258227751971331,0.546455568955086,0.584752821332715,0.989592197216116,"Gene0793"
50.6959443671039,0.213205075062627,0.272796928525754,0.781552329840468,0.434477711527165,0.985948027515532,"Gene0794"
62.1014876904746,-0.023774776298424,0.308187174271227,-0.0771439510896077,0.938509029239708,0.995069104386573,"Gene0795"
13.7858968133397,-0.169764900362415,0.354530432085694,-0.478844367079271,0.632049350988707,0.989592197216116,"Gene0796"
3.26205268688228,-0.427294553058476,0.519787638786392,-0.822056011289783,0.411045019517793,0.985948027515532,"Gene0797"
12.2248018775473,-0.340599762854463,0.356188742566323,-0.956233934852792,0.338954058907401,0.97219299808852,"Gene0798"
66.6584691066034,-0.387166876985236,0.314536995857656,-1.23091045595301,0.218356356527259,0.919858845236042,"Gene0799"
16.606808160176,0.384162052334719,0.300884225590848,1.27677697818933,0.201680995515992,0.917159262280795,"Gene0800"
123.904810598003,-0.244590956096116,0.261264113958815,-0.936182747756446,0.349179104283428,0.97219299808852,"Gene0801"
119.6461476865,0.275232473689624,0.218152334471036,1.26165266283762,0.20707379738096,0.919858845236042,"Gene0802"
69.7469442055845,-0.0492530678990018,0.286314265226534,-0.172024498534966,0.863418269047411,0.995069104386573,"Gene0803"
39.003858018736,-0.151153125743807,0.271177919879472,-0.557394664768387,0.577257809900499,0.989592197216116,"Gene0804"
5.5115779002744,-2.58285105278082,0.517099988139144,-4.99487741640754,5.88731505953783e-07,3.31679721664103e-05,"Gene0805"
34.7503482665779,-0.649150869332095,0.2670941434745,-2.43041970478125,0.0150813473259364,0.394283590220561,"Gene0806"
29.1904018026158,-0.24854378157754,0.259048232512206,-0.959449825876841,0.337332184465795,0.97219299808852,"Gene0807"
100.014184514371,-0.331226250714973,0.284899075090883,-1.16260907694878,0.244988146342249,0.936290561093852,"Gene0808"
241.022060779969,0.0569133321149296,0.239835006658492,0.237302022368945,0.812422493284453,0.993862929817308,"Gene0809"
75.3462267009855,-0.464027934139159,0.26740731170464,-1.73528513929227,0.0826903126203675,0.772573314719356,"Gene0810"
12.6746372590482,-0.207660232510652,0.327398171251083,-0.634274259129556,0.525901852311832,0.989592197216116,"Gene0811"
352.180773662514,0.190965481923774,0.235988741477845,0.809214374922637,0.418391847817559,0.985948027515532,"Gene0812"
164.502241357519,0.0688862932844388,0.263598694465586,0.261330176251811,0.793837897589888,0.99333153611013,"Gene0813"
72.3711949996008,-0.207200925037364,0.245433556865723,-0.844224105633297,0.398544186681637,0.985362226687973,"Gene0814"
2.84765644451716,0.957170812618688,0.553655014444303,1.72882171685808,0.0838410081361647,0.772573314719356,"Gene0815"
16.9148051084107,0.707335333219157,0.296547271918417,2.38523635251567,0.0170681516338893,0.417792194437268,"Gene0816"
48.670152564961,-0.0258190736904217,0.256624752379265,-0.100610223491862,0.919859880717886,0.995069104386573,"Gene0817"
128.218760083351,0.0561374665354547,0.280722741762768,0.199974772912753,0.841500310907881,0.994340430825116,"Gene0818"
15.3222919356115,0.0148947963538219,0.332713482680186,0.0447676368082119,0.964292521304111,0.998072792424686,"Gene0819"
1918.58240328253,0.243394098400269,0.314783006605405,0.773212318622316,0.439396736935171,0.985948027515532,"Gene0820"
2.0584068641698,0.342408723416743,0.612081843608527,0.559416566578864,0.575877457715475,0.989592197216116,"Gene0821"
37.9159964187961,-0.245548152087315,0.255550089126163,-0.960861148305412,0.336621987891011,0.97219299808852,"Gene0822"
41.2413423322626,0.102252304398914,0.318605634705425,0.320936898976863,0.748258210487992,0.99333153611013,"Gene0823"
25.1437926660864,0.707399382543094,0.324167455561002,2.18220358153743,0.0290945110992065,0.570480609788362,"Gene0824"
40.8565077698508,-0.0227227866358847,0.312518423651941,-0.0727086306476178,0.942037980466441,0.995069104386573,"Gene0825"
135.795376121838,-0.282042598647422,0.235424187902995,-1.19801878116125,0.230909705474616,0.926418076126844,"Gene0826"
18.0147355891584,0.277327118193078,0.365585155619338,0.758584187378337,0.448101334718281,0.985948027515532,"Gene0827"
3.75724426934979,-0.372218529809184,0.469967222262111,-0.792009553384534,0.42835510582476,0.985948027515532,"Gene0828"
59.6871244522174,0.376769745432105,0.284520098329487,1.32422893020299,0.185427025489382,0.888310428362108,"Gene0829"
51.8650909394786,0.139294764791998,0.26552691955213,0.524597524902369,0.59986300770782,0.989592197216116,"Gene0830"
45.9328836317829,-0.357634055813569,0.261211612278304,-1.36913536383112,0.17095696583121,0.884104075288354,"Gene0831"
116.527177512493,0.272597931472073,0.310916879919287,0.876755007778408,0.380619721743544,0.985240646476599,"Gene0832"
48.3176984960285,-0.314725895554524,0.268218731137175,-1.17339267925164,0.240638371594985,0.92910568183392,"Gene0833"
138.590150969255,-0.0706152254792288,0.283731782869302,-0.248880209207148,0.803453444472444,0.99333153611013,"Gene0834"
17.9513571169748,2.99639920544007,0.33835063343556,8.85589949992143,8.301164855887e-19,8.301164855887e-17,"Gene0835"
14.7157608948357,-0.295955740460354,0.33264632709466,-0.889700911611551,0.373626504395267,0.982954918160987,"Gene0836"
83.8914942304617,-0.129959292541442,0.317196193163098,-0.409712648961769,0.682016750142252,0.992240177738971,"Gene0837"
34.709956838081,-0.0705828682358943,0.326505291222329,-0.216176797538732,0.828849938825555,0.993862929817308,"Gene0838"
172.158158448085,0.0428958325871587,0.225224911376762,0.190457762087433,0.84895043830328,0.995069104386573,"Gene0839"
15.395699625493,-0.0662327830152992,0.296164992811765,-0.223634746249011,0.823041524731168,0.993862929817308,"Gene0840"
129.185325672688,0.185200182609799,0.213148671104776,0.868877960392074,0.384913885610588,0.985240646476599,"Gene0841"
24.6821795339291,-0.628764574858883,0.305880325088867,-2.05559012230096,0.0398220407055651,0.643750816250884,"Gene0842"
15.918309918001,0.593170832118,0.287466985554782,2.06343984500774,0.0390708575741677,0.641324756594494,"Gene0843"
32.1699196039668,0.582646706665033,0.329416025170311,1.76872605503572,0.0769396019857519,0.772573314719356,"Gene0844"
49.3231255739212,0.216273651305089,0.323126242234305,0.6693162703519,0.503293750068447,0.989592197216116,"Gene0845"
8.95414804038539,-1.63464570858186,0.371176043740287,-4.40396339189828,1.06290887273289e-05,0.00056688473212421,"Gene0846"
23.0086767790262,-0.145134079402001,0.321351373424053,-0.451636717327743,0.651530714150529,0.99155341410587,"Gene0847"
11.6290803379395,0.612021267563496,0.308134641019713,1.98621377180485,0.0470095923122472,0.685085529328067,"Gene0848"
196.156419615155,0.0383552932084464,0.295483309457601,0.129805278270548,0.896720486794404,0.995069104386573,"Gene0849"
116.417166404982,-0.125943849682572,0.260815106567875,-0.482885563416537,0.629176992865698,0.989592197216116,"Gene0850"
18.3638135890721,-0.390462595582191,0.310800260817929,-1.25631360332394,0.209002291779239,0.919858845236042,"Gene0851"
97.227888169762,-0.347632486920754,0.239921467012138,-1.44894281970678,0.147353551730181,0.872600384978322,"Gene0852"
35.6473271525342,-0.354192737697459,0.271369885539122,-1.30520281199882,0.191823796934203,0.897421272206798,"Gene0853"
13.4564323977508,0.341092423278978,0.305411480622475,1.1168290811589,0.264067412036137,0.939142459455892,"Gene0854"
94.1717996046129,0.257213269250159,0.253578451156017,1.01433409691388,0.310423359371932,0.97219299808852,"Gene0855"
36.215524585134,0.440841917603614,0.311336025689661,1.41596821834889,0.156784809838048,0.874671184591622,"Gene0856"
144.974532525075,0.179943830677847,0.234465639986566,0.767463542582007,0.442805961255657,0.985948027515532,"Gene0857"
40.2485345748703,-0.235540797369469,0.28539261571523,-0.82532197540982,0.409188818873741,0.985948027515532,"Gene0858"
218.158471633395,0.266769137040318,0.280847047128239,0.94987339111494,0.342176588753597,0.97219299808852,"Gene0859"
24.2791844158643,0.143737997423878,0.288435688408299,0.498336382079069,0.618246968612628,0.989592197216116,"Gene0860"
150.722929320038,1.78977812342905,0.191873654710783,9.32789926854122,1.07989975352144e-20,1.27047029826052e-18,"Gene0861"
93.884333783817,0.111203536097277,0.234761012061901,0.47368826331331,0.635722224025282,0.989592197216116,"Gene0862"
74.563357746549,-0.182060217112823,0.238271966820079,-0.764085761084507,0.444816137042428,0.985948027515532,"Gene0863"
66.2695333561468,0.146095756375078,0.258492427964256,0.56518389155786,0.571948692074179,0.989592197216116,"Gene0864"
60.4458621485229,0.336235565633105,0.250311245550675,1.34326991539433,0.179184589911458,0.885127721440579,"Gene0865"
47.0233954986506,0.19805707992057,0.276627116206251,0.715971314153093,0.474009061842326,0.987152505177327,"Gene0866"
330.219542841821,0.0591917109003159,0.248154227791992,0.238527916396942,0.81147166593712,0.993862929817308,"Gene0867"
179.082761224412,0.0509180452116427,0.228160366368955,0.223167792119091,0.82340491798987,0.993862929817308,"Gene0868"
28.9847298349597,-0.0852130841748601,0.282650360087241,-0.301478774513356,0.763049433036346,0.99333153611013,"Gene0869"
304.072790824547,-0.148413535737541,0.228460747110687,-0.64962378708162,0.515935264069366,0.989592197216116,"Gene0870"
53.3361059981637,-0.267756133151726,0.279176100839928,-0.959094035435541,0.337511374921394,0.97219299808852,"Gene0871"
26.1566986321404,0.242943411880341,0.309046922724357,0.786105261099866,0.431805822341562,0.985948027515532,"Gene0872"
70.6796314238128,-0.136600867210311,0.271905991980301,-0.502382702990257,0.61539834381318,0.989592197216116,"Gene0873"
36.9176233786378,-0.218993110449236,0.325088192328687,-0.67364215501195,0.500538845733595,0.989592197216116,"Gene0874"
64.0532406131307,0.0742742116664535,0.250381522406313,0.29664414111966,0.766738207153847,0.99333153611013,"Gene0875"
17.984285183689,0.187249919564794,0.299803220659955,0.624576077443739,0.532249324624326,0.989592197216116,"Gene0876"
19.5484170699779,-0.111805056360672,0.301047863880514,-0.371386313523379,0.710349818053332,0.992240177738971,"Gene0877"
230.143168255792,0.0996204544568663,0.272487785019013,0.365596037451422,0.714666532370477,0.992240177738971,"Gene0878"
158.942458809001,-0.480841454390983,0.245031927032159,-1.9623624570682,0.0497203004175495,0.685085529328067,"Gene0879"
19.8123369545866,0.0623054404961668,0.284864546497266,0.218719532712243,0.826868532456332,0.993862929817308,"Gene0880"
13.0395145916029,0.532417143178646,0.354606954554578,1.50142893798407,0.133244653842033,0.85276578458901,"Gene0881"
450.54498558508,-0.184331594597003,0.284385845563339,-0.648174293737652,0.516872226298265,0.989592197216116,"Gene0882"
556.41182756766,-0.388222078142846,0.271617269960573,-1.42929821141049,0.152918539871125,0.872600384978322,"Gene0883"
23.2984593442108,0.197657799777626,0.335709998087995,0.588775433866633,0.556011927413268,0.989592197216116,"Gene0884"
30.9810492279107,1.97005766106534,0.243895574909377,8.07746373339225,6.61276865761498e-16,5.29021492609198e-14,"Gene0885"
1128.37868790504,-0.165727000760144,0.23727849726742,-0.698449301848726,0.484896253048559,0.989340724987449,"Gene0886"
72.0452923642262,-0.200181903765224,0.24605038176909,-0.813580951697476,0.415885053813886,0.985948027515532,"Gene0887"
67.1691243702409,-0.207625652002308,0.24902590695474,-0.833751213041634,0.404421192448541,0.985948027515532,"Gene0888"
60.7055395904584,-0.24114511281732,0.255332804977819,-0.944434511022853,0.344947652834768,0.97219299808852,"Gene0889"
281.160829040673,0.362947468848796,0.210300363435255,1.72585278941059,0.0843738999462793,0.772573314719356,"Gene0890"
38.8722010129674,-0.421940276947909,0.311794745698048,-1.35326294868525,0.175971641436465,0.884104075288354,"Gene0891"
283.534393153353,-0.0996455728448149,0.271554818533097,-0.366944594771277,0.713660346336926,0.992240177738971,"Gene0892"
44.5297439612774,0.0278715538335699,0.241191567454964,0.115557745768928,0.908003052472286,0.995069104386573,"Gene0893"
104.614107654582,0.131286277490406,0.297583653788494,0.441174358265381,0.659086775041737,0.991806639138922,"Gene0894"
14.3797156830261,-0.037812609884306,0.337812433505122,-0.111933742319561,0.910875942208839,0.995069104386573,"Gene0895"
65.7136659792,0.0981792614758732,0.277555605155142,0.353728260760561,0.723542541143088,0.99333153611013,"Gene0896"
236.553596695019,-0.0879246700463391,0.268165604280995,-0.327874524706786,0.743006536281895,0.99333153611013,"Gene0897"
36.097323728953,-0.161923553286623,0.223505105603694,-0.724473621527627,0.468775015916375,0.985948027515532,"Gene0898"
228.547276170612,-0.207562723429278,0.254861693392417,-0.814413184917865,0.415408287845335,0.985948027515532,"Gene0899"
1632.16579391969,0.0621040402214859,0.238356084386978,0.260551520558872,0.794438379503892,0.99333153611013,"Gene0900"
164.258796196264,-0.173412029525063,0.282737280114871,-0.613332735798439,0.539656352178142,0.989592197216116,"Gene0901"
40.4156646767857,-0.0695676869938161,0.257423856338021,-0.270245687340133,0.786971246382638,0.99333153611013,"Gene0902"
67.6290138179473,-0.410438014681686,0.225880194911694,-1.81706065395482,0.069207826547159,0.77111784453659,"Gene0903"
30.7174703380798,0.247850467857021,0.29881793064862,0.829436397337443,0.406857512908217,0.985948027515532,"Gene0904"
710.40771809236,0.216902318241191,0.255338111170633,0.849470990627964,0.395619265586846,0.985240646476599,"Gene0905"
1.51982012590129,0.113298425372623,0.688467218273571,0.164566187561893,0.869285446711734,0.995069104386573,"Gene0906"
59.7990580612797,-0.26810769125315,0.237886376488131,-1.12704096472934,0.259725161494046,0.939142459455892,"Gene0907"
56.8035944517115,-0.637170995133661,0.316776117481112,-2.01142371527315,0.0442807204821683,0.673471033949328,"Gene0908"
72.2901594677084,0.0508687925750621,0.308973326630329,0.164638136015942,0.869228812590176,0.995069104386573,"Gene0909"
7.88543379286269,0.0868887680114746,0.38208554907944,0.227406580073012,0.820107604156688,0.993862929817308,"Gene0910"
71.079316631858,0.198458876800817,0.256871102643312,0.772601023465045,0.439758538607429,0.985948027515532,"Gene0911"
59.3346583777752,-0.144743934380351,0.239885579380588,-0.603387393081721,0.546251006966244,0.989592197216116,"Gene0912"
276.336207047259,-0.0386908303413604,0.27851457837759,-0.138918510358572,0.889514543644394,0.995069104386573,"Gene0913"
101.343757375082,0.107340797693421,0.282045790841991,0.380579328530224,0.703515422444971,0.992240177738971,"Gene0914"
203.687455604187,0.0896785009146223,0.251814258209073,0.356129559749413,0.721743541047715,0.99333153611013,"Gene0915"
13.8233552760828,0.102878295360984,0.326896857504736,0.31471179058212,0.75298049124318,0.99333153611013,"Gene0916"
26.7849119731985,-2.5611091083225,0.279172913129999,-9.17391690908743,4.5613666039951e-20,5.0681851155501e-18,"Gene0917"
64.8931620990504,0.232836176526694,0.26316037070534,0.884769146291405,0.376281153373733,0.985240646476599,"Gene0918"
69.6392679256127,-0.387606889198806,0.257262670301682,-1.50665811228763,0.131898313557063,0.851547482013261,"Gene0919"
23.0337622031481,-0.0749530238111121,0.284405697524893,-0.263542624017059,0.792132375092138,0.99333153611013,"Gene0920"
314.66192056193,0.273538329380641,0.288846258417833,0.947003194290824,0.34363715123475,0.97219299808852,"Gene0921"
24.4012358434102,-0.221523880769464,0.294936120800723,-0.751091050387617,0.452597861440006,0.985948027515532,"Gene0922"
6.71589257797365,0.030565685915535,0.428070755953591,0.0714033497743742,0.943076743682374,0.995069104386573,"Gene0923"
84.4303684639866,-0.117439026657076,0.24828213664171,-0.473006347720253,0.636208650462905,0.989592197216116,"Gene0924"
114.64663389019,0.0230901080248408,0.261235066818742,0.0883882409280904,0.929568107096066,0.995069104386573,"Gene0925"
149.299397214781,0.316393439948023,0.236809497805269,1.33606735743428,0.181527258196791,0.88770084566211,"Gene0926"
17.1484209401231,-0.192597173897009,0.291653456923708,-0.660363075852,0.509020861464099,0.989592197216116,"Gene0927"
39.6457447465966,-0.0864452730095232,0.236189855094617,-0.365999094139304,0.714365751519813,0.992240177738971,"Gene0928"
10.1171356116655,0.12151907273053,0.359087103488369,0.338411130753588,0.735053387309483,0.99333153611013,"Gene0929"
132.398908792228,0.151429624962831,0.234124930910176,0.646789832992744,0.517767973362488,0.989592197216116,"Gene0930"
84.1457474434181,0.200857317719777,0.294942222015263,0.681005643571042,0.495867919440206,0.989592197216116,"Gene0931"
149.648451106234,0.213284360403384,0.252641100711485,0.844218774390764,0.398547165235968,0.985362226687973,"Gene0932"
233.607466467263,1.61905958550553,0.221622259680563,7.30549173101646,2.76254570921885e-13,1.97324693515632e-11,"Gene0933"
25.1393995154573,0.359793586267013,0.264773779974298,1.35887166131759,0.17418726022479,0.884104075288354,"Gene0934"
76.2779276847399,0.117056903389887,0.302437527191491,0.387044903047931,0.698722965720091,0.992240177738971,"Gene0935"
4.66345912763506,-0.035204570203526,0.419730074908193,-0.0838743094862245,0.933156365630039,0.995069104386573,"Gene0936"
89.7420947080989,-0.327071448847423,0.258867196897163,-1.26347197624021,0.206419611598931,0.919858845236042,"Gene0937"
94.9419682730614,-2.84747140471563,0.201877105982142,-14.1049743647877,3.53917856853449e-45,2.35945237902299e-42,"Gene0938"
17.1342223156533,-0.458368541067127,0.277369382026646,-1.65255637705208,0.098421182381274,0.785797863323545,"Gene0939"
3.93635274430317,-0.219546212825285,0.498333003223629,-0.440561254031097,0.659530658206148,0.991806639138922,"Gene0940"
7.50537477708701,0.237044992004685,0.370459827118931,0.639866929292134,0.522259115600668,0.989592197216116,"Gene0941"
15.6350146759222,0.159241313723748,0.316594232154586,0.502982358964753,0.614976675132998,0.989592197216116,"Gene0942"
291.183137615287,-0.314721058289089,0.252079386795383,-1.2484997773521,0.211848089891307,0.919858845236042,"Gene0943"
51.1325503052009,-0.21335497329887,0.261983672874507,-0.81438270926551,0.415425740900608,0.985948027515532,"Gene0944"
11.7701759340052,0.451376753329467,0.367484045081409,1.22828938935151,0.21933835271157,0.919858845236042,"Gene0945"
93.9863410035345,0.175373551185948,0.313754838647746,0.558950905559868,0.576195226287904,0.989592197216116,"Gene0946"
3.51017672505763,-0.000460567690281872,0.516278911965106,-0.000892090843937086,0.999288214583199,0.999979708961714,"Gene0947"
35.4072707090472,-0.350636733163432,0.244486134357212,-1.43417840069052,0.151521359190443,0.872600384978322,"Gene0948"
185.731982766557,-0.172500117746115,0.318718379772154,-0.541230530443309,0.588348696434278,0.989592197216116,"Gene0949"
40.0724140083739,0.31955656040746,0.316157643637859,1.01075070249921,0.31213576317635,0.97219299808852,"Gene0950"
229.180785889483,-0.0409364021753588,0.256283322394602,-0.159731042164065,0.873092946737671,0.995069104386573,"Gene0951"
485.060000501121,-0.101238786204968,0.270143474958298,-0.374759324542619,0.707839467520005,0.992240177738971,"Gene0952"
16.0765698124112,0.339108978045083,0.288562550011377,1.17516627861694,0.239928198418994,0.92910568183392,"Gene0953"
10.7217196445716,-0.177325052907068,0.352808167466285,-0.502610396410433,0.615238218401651,0.989592197216116,"Gene0954"
18.2265844524365,0.166269054947401,0.312887262817791,0.531402440131375,0.595139930944355,0.989592197216116,"Gene0955"
93.2784426968401,0.1883239582077,0.266962365709394,0.705432609226662,0.48054105665676,0.988475261094077,"Gene0956"
148.248318457213,-0.140515014975148,0.259183092378687,-0.542145761459798,0.587718096205813,0.989592197216116,"Gene0957"
204.582261041331,0.384544102869832,0.225307750550958,1.70675044213741,0.0878684472215413,0.772573314719356,"Gene0958"
264.803024912839,0.520827945055245,0.277741249454876,1.87522719825548,0.060761473943637,0.722880005536248,"Gene0959"
222.621251357489,0.272848917163993,0.231240629317128,1.17993502253361,0.238026059144464,0.92910568183392,"Gene0960"
179.625132832634,-0.389968855588079,0.269349934334454,-1.447814927268,0.147668816900985,0.872600384978322,"Gene0961"
72.409123957209,0.561061730468163,0.252487640497091,2.22213542557394,0.026274154826912,0.530791006604282,"Gene0962"
18.030280765328,0.175401941960016,0.358450830111125,0.489333340100337,0.624605720897958,0.989592197216116,"Gene0963"
22.4099227897004,-0.137962453803155,0.290581632269988,-0.474780366279209,0.634943528622274,0.989592197216116,"Gene0964"
81.8948732229035,-0.0304838322124979,0.225404444429234,-0.135240599579519,0.892421648119286,0.995069104386573,"Gene0965"
420.282001374721,0.179405777562284,0.297733366882406,0.60257195705291,0.546793480533515,0.989592197216116,"Gene0966"
409.014849575826,0.240148172537445,0.254756787534875,0.942656621090302,0.345856568238139,0.97219299808852,"Gene0967"
4.72554157768464,1.84335523066196,0.509784261470735,3.61595162891818,0.0002992462552811,0.0147775928533877,"Gene0968"
18.6573093438594,0.303199362189099,0.326481934004617,0.928686492603329,0.353051582871689,0.97219299808852,"Gene0969"
