"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
40.6130349545482,-0.269018390772769,0.299304031202325,-0.898813122202542,0.36875220936174,0.869258456282932,"Gene0542"
86.1478407143356,0.411393884176522,0.288674898274246,1.42511138528467,0.154125006076855,0.667985658288688,"Gene0543"
420.81002868146,-0.355157863188543,0.203990206755757,-1.74105349877793,0.0816742013299378,0.508817419221041,"Gene0544"
90.5371769361927,0.233789783523987,0.311602773199782,0.750281459703486,0.453085206541972,0.909528208749712,"Gene0545"
290.340223588012,-0.198069849772727,0.230728535964082,-0.858454065705859,0.390641784300789,0.883305334767189,"Gene0546"
131.485138694638,-0.50949819972592,0.231453123346319,-2.20130189802437,0.0277146586021047,0.257212608836239,"Gene0547"
28.4361389555328,-0.364434089131437,0.303723721594035,-1.19988681561906,0.230183301085491,0.761212126574736,"Gene0548"
65.231468514472,-0.205219073334857,0.297715781906483,-0.689312041238443,0.490626922040839,0.923784628815589,"Gene0549"
275.084546706519,-0.132281409885419,0.255877407533974,-0.516971823187848,0.605175828355119,0.95592604582585,"Gene0550"
6.32735715968129,-1.75044074793999,0.438233297363963,-3.99431252364697,6.48822361035808e-05,0.000876786974372713,"Gene0551"
62.3937097893147,-0.283005218940972,0.274507912621005,-1.03095468629241,0.302562069888379,0.828942539113957,"Gene0552"
48.7702498745135,0.224631544208742,0.264192917919327,0.850255737276557,0.395182919503956,0.886991414391594,"Gene0553"
139.562350539791,0.0697400524388143,0.243396151995681,0.286528985224268,0.774472996637152,0.977622955372068,"Gene0554"
146.502030650941,0.0535165881260773,0.29532988747183,0.181209523303604,0.856203119835188,0.986071618700012,"Gene0555"
75.75621829973,-0.0116752347481277,0.257803785132657,-0.045287289874817,0.963878318255486,0.994763555173913,"Gene0556"
258.256932784287,-0.0220208710880891,0.267041371904424,-0.0824623949878844,0.934279020905517,0.990993539422673,"Gene0557"
7.95499617102558,-0.346700410721306,0.390788475843739,-0.88718176750928,0.374981046932738,0.873003148205292,"Gene0558"
176.251835574842,0.262921447458845,0.257297483100295,1.02185782888656,0.30684819438071,0.831566922440948,"Gene0559"
7.5885682353509,0.426078735700358,0.348911560087974,1.22116543112795,0.222023389934351,0.757511449246019,"Gene0560"
108.294056292941,-0.0999002092472117,0.215296816825481,-0.464011547965386,0.642639472051987,0.957930867063869,"Gene0561"
66.16686526191,-0.142909325988801,0.336501022840113,-0.424692099841562,0.671061143632042,0.964514759083065,"Gene0562"
438.389483905861,2.03801643822228,0.175464274046565,11.6149937033987,3.45813862354147e-31,1.44089109314228e-29,"Gene0563"
60.7272023501169,-0.213507014545414,0.263360379702444,-0.810702865733424,0.417536327246034,0.901041359007349,"Gene0564"
7.10495521479475,-0.140026966647765,0.389465039797528,-0.359536678107388,0.719193644387805,0.968606179663051,"Gene0565"
4.67932234981408,-0.128615551015391,0.42834598282347,-0.300260901637535,0.763978154001252,0.977265145689917,"Gene0566"
104.678240843834,0.0271197923598252,0.242962974984598,0.111621091080007,0.911123848264496,0.989138348463355,"Gene0567"
47.9601246970644,-0.338443151865867,0.252903782412043,-1.33822890523029,0.180821829248922,0.708410692454151,"Gene0568"
28.1395859742246,0.0660791501203818,0.279270117533175,0.236613751245806,0.812956451155833,0.983621523514424,"Gene0569"
34.6815436298977,-0.00306438412896547,0.439196021757042,-0.00697725839297481,0.99443299842047,0.997858140929364,"Gene0570"
20.8544739192189,-0.310743732998604,0.29460255230338,-1.05478968382664,0.29152152375583,0.814874979051935,"Gene0571"
37.4489999692209,-0.156832321338686,0.333697425420612,-0.469983612073139,0.638366725975207,0.957930867063869,"Gene0572"
16.7574390148738,-0.502836658016122,0.291988890831924,-1.72210886716772,0.0850497991242517,0.520105176623218,"Gene0573"
5.8281449377101,-0.500311853588524,0.403315590353062,-1.24049718274107,0.214791555582866,0.753204122952887,"Gene0574"
49.9980900789922,0.109719315547807,0.269348768053655,0.407350352261314,0.683750685822024,0.965476632893769,"Gene0575"
181.347656152837,0.0839323813499984,0.286080230924969,0.293387561519452,0.7692259318345,0.977265145689917,"Gene0576"
461.745593973207,-0.292572367117325,0.244105010948668,-1.19855125456171,0.23070248193655,0.761212126574736,"Gene0577"
49.2192357776045,0.200823843861045,0.297416942843404,0.675226642911134,0.499531781927583,0.926881973487425,"Gene0578"
44.609269466021,0.443865164603255,0.243487937623845,1.8229451895435,0.0683116927147708,0.457699783683556,"Gene0579"
137.427710507776,0.670982334500982,0.240029375431177,2.7954175746017,0.00518327173215959,0.0626377248599346,"Gene0580"
64.868113642055,-0.348967067038386,0.297179824471539,-1.17426230955933,0.240289975041123,0.77263657569493,"Gene0581"
23.5338083159855,-0.0540486188255329,0.277835457873526,-0.194534632977395,0.845757280472106,0.985732611815519,"Gene0582"
5.88691642906675,-0.224634753553113,0.393678973352955,-0.570603889864638,0.568268181131788,0.947334508931418,"Gene0583"
12.9293176503042,-0.136833743116628,0.311317496656956,-0.439531168617248,0.660276702729728,0.958311614992349,"Gene0584"
53.8142643728985,-2.11485398563194,0.240075163014557,-8.80913276940564,1.26117739648129e-18,2.56076628727165e-17,"Gene0585"
8.37085236275828,0.236029276330681,0.370841752118208,0.636468992454347,0.524470785020773,0.929644202129746,"Gene0586"
178.879858770849,0.132319990838912,0.261563412687093,0.505881114944795,0.612940110529805,0.95592604582585,"Gene0587"
10.9790401503962,0.0965844339527845,0.398923176753607,0.242112866789987,0.808692708501875,0.983462361202086,"Gene0588"
43.157366721147,0.0154509573567928,0.308874122751675,0.0500234762923629,0.960103680362602,0.994763555173913,"Gene0589"
55.1967288109899,0.370335969431712,0.259129343336977,1.42915489485928,0.152959718533007,0.667217965247577,"Gene0590"
54.6347135630222,0.642141090930217,0.265320323500162,2.42024840939041,0.01550990781946,0.162407411722094,"Gene0591"
66.616342203241,-0.523960305400244,0.284291360268708,-1.84303984793982,0.0653231927074987,0.449281379462633,"Gene0592"
111.57521702766,-0.337244657433764,0.245025246231893,-1.37636697695467,0.168708046478337,0.690786767200747,"Gene0593"
47.0496134128128,-0.0192425863183511,0.299431946080128,-0.0642636384335618,0.948760305909213,0.993471607857056,"Gene0594"
23.5737435433696,-2.70092407518437,0.305884213066115,-8.82989039581648,1.04778347112082e-18,2.13833361453228e-17,"Gene0595"
68.6812625750427,-0.118479901435068,0.241076150833401,-0.491462556646449,0.6230993286936,0.95592604582585,"Gene0596"
37.0369879143586,-0.0417398031599756,0.340554251786674,-0.122564328417552,0.902452103211462,0.989068835901661,"Gene0597"
312.231678891587,0.166096497944043,0.252672413477163,0.657359051026971,0.510950075108916,0.928583583948193,"Gene0598"
3.64181601783788,-0.401552570954706,0.501377336403961,-0.800898927412174,0.423190161109267,0.904386549185102,"Gene0599"
816.670257502426,2.94923995427415,0.158106219328651,18.6535353687994,1.18196778057246e-77,9.45574224457971e-75,"Gene0600"
34.6397189949865,-0.00784061571306953,0.299871652560282,-0.0261465718620847,0.979140430770909,0.996791406921093,"Gene0601"
84.0916649324975,0.154383904220639,0.239004352343463,0.645945995154016,0.518314330703198,0.929644202129746,"Gene0602"
160.845944921926,-0.0548618891133209,0.228642516704228,-0.239946139082654,0.810372011647201,0.983621523514424,"Gene0603"
135.338673944721,0.139616312050638,0.258120035752639,0.540896841438664,0.588578688111745,0.950086663618636,"Gene0604"
23.6419651994402,-0.290247136120962,0.255328685007303,-1.13675882563943,0.255639120248384,0.789044479997369,"Gene0605"
344.532602825767,-0.0918046782924243,0.201872205580879,-0.454766311331767,0.649277369099022,0.957930867063869,"Gene0606"
6.30432290917715,0.431469667085051,0.384197585657478,1.12304106843013,0.261420052805233,0.793363984935961,"Gene0607"
142.932863086868,-0.31700160434471,0.227402526440743,-1.39401091670507,0.163314308092446,0.68475600877336,"Gene0608"
27.0382849462545,-0.640496319601943,0.259097903024726,-2.4720243279654,0.0134350373237858,0.144075467279204,"Gene0609"
5.82464483313819,-0.378799360469767,0.389423299531622,-0.97271878936203,0.330693084220378,0.850536543384945,"Gene0610"
4.60732497815407,0.44483918166861,0.447363219464768,0.994357967561172,0.320048623716327,0.842233220306125,"Gene0611"
70.7522119632143,-0.272349037494372,0.255564318460535,-1.06567708330703,0.286569640519606,0.80951875852996,"Gene0612"
790.471535560346,-0.253371794427327,0.233786661211918,-1.08377352717166,0.278465225565902,0.806267723338763,"Gene0613"
77.6211574130216,-0.240879348907725,0.239607064703677,-1.00530987767669,0.314747660250225,0.838373967298594,"Gene0614"
188.81377237343,-0.385595172499419,0.271056250166514,-1.42256514012328,0.154862255520423,0.667985658288688,"Gene0615"
159.225982135408,-0.0075132064629588,0.226723913740968,-0.0331381297146389,0.973564436321111,0.996066844846464,"Gene0616"
23.8404093763543,-0.343088913870071,0.32679192250884,-1.04986962724206,0.29377805759186,0.817753813756048,"Gene0617"
190.456183069934,0.0677829370801024,0.288880402340602,0.234640136647911,0.814488054537422,0.983621523514424,"Gene0618"
73.8424817627642,0.0832110228258943,0.269753404229838,0.308470705174108,0.757724188008032,0.976941233108903,"Gene0619"
68.707768569545,-0.104905401962748,0.296706450301263,-0.353566300483967,0.723663933333336,0.968606179663051,"Gene0620"
165.817401123425,-0.398449396179721,0.260031999548862,-1.53230908838529,0.125446179437868,0.604799947431513,"Gene0621"
141.734412448857,0.351772731882256,0.259640470488704,1.35484553398065,0.175466775792759,0.700131410667706,"Gene0622"
24.4796658252032,0.172843298812858,0.316326344649548,0.54640816908357,0.584785395979233,0.948172510708119,"Gene0623"
79.1619546804336,-0.534481802212304,0.289191709978339,-1.848191990885,0.0645745736439487,0.449281379462633,"Gene0624"
21.9236856340778,-0.105274859520922,0.279037253596827,-0.377278869268944,0.70596637379796,0.965980775014465,"Gene0625"
114.631841921607,-0.0379072825119488,0.281790806468255,-0.134522779458453,0.892989199396212,0.988366573764485,"Gene0626"
31.3826328713217,0.0685247867178031,0.261558961077049,0.261986002833286,0.793332233523071,0.981522064235859,"Gene0627"
76.2977033675954,0.0720104527382281,0.247542522317539,0.290901345207494,0.771126772459091,0.977265145689917,"Gene0628"
94.727135049322,-0.529156003099226,0.281170936026848,-1.8819726198468,0.0598397332837379,0.433630787590432,"Gene0629"
39.3817352113447,-0.0175752672842748,0.28122837867585,-0.0624946435598962,0.950168927423919,0.993471607857056,"Gene0630"
97.010914770367,0.153900703437405,0.275722374340638,0.55817270471953,0.576726457644051,0.947334508931418,"Gene0631"
98.5459756288026,-0.254886825742074,0.284730479656761,-0.895186304077236,0.370687504830695,0.869980213896254,"Gene0632"
23.5511627313652,-2.40157056368926,0.299470311618408,-8.01939447924107,1.06267713956231e-15,1.86434585888125e-14,"Gene0633"
231.317258488891,-0.146404755658951,0.281819053007949,-0.519499139949286,0.603412712498525,0.95556187735727,"Gene0634"
320.026577455202,-0.0896806677189981,0.226735629184858,-0.395529666164118,0.692452032278734,0.965949908811616,"Gene0635"
24.7969936794669,-0.373184583049943,0.283780417952902,-1.31504698506674,0.188494112188038,0.72289208892824,"Gene0636"
21.2814431097451,0.308060905434141,0.275759507111112,1.11713611857456,0.263936129311707,0.795768511110059,"Gene0637"
100.478122413255,-0.384199941874018,0.248496543827463,-1.54609772818723,0.122080967386572,0.59741489720928,"Gene0638"
15.0489495284256,0.0759541730239535,0.304587232369874,0.249367553698768,0.803076480909817,0.981522064235859,"Gene0639"
30.6079682611827,0.108198285761051,0.245125643910048,0.441399292359454,0.658923954429129,0.957930867063869,"Gene0640"
151.377738390864,-0.0400042426769444,0.218769138366797,-0.182860539542244,0.85490744565553,0.986071618700012,"Gene0641"
28.9649187492877,0.273261288752862,0.26552740724076,1.02912649052868,0.303420239435213,0.82929678999083,"Gene0642"
4.49211272518996,-0.73426768180133,0.482524194665905,-1.52172199843726,0.128078753139759,0.608450133680564,"Gene0643"
101.843270008409,0.0164018969892046,0.276715518462823,0.0592734989360859,0.952734268777771,0.993471607857056,"Gene0644"
8.02928081141803,-0.0573574101295756,0.369840356041133,-0.155086942765101,0.876752775803001,0.986362048840613,"Gene0645"
10.5655240160285,0.116532319024767,0.312995636940917,0.372312918364304,0.709659881428396,0.96716849257703,"Gene0646"
1.15091644146798,-0.169712973171168,0.789532459264472,-0.214953763052722,0.829803367602741,0.985732611815519,"Gene0647"
156.626713112771,-0.159477429784712,0.243645763192615,-0.65454628758981,0.512759916002014,0.928583583948193,"Gene0648"
61.1917353104601,-0.182805015796774,0.263319518918814,-0.694232681828409,0.487536300104869,0.923784628815589,"Gene0649"
97.4810719981424,0.166493702359416,0.2435260645779,0.683679189116765,0.494177767529519,0.924617989461178,"Gene0650"
154.773297207005,0.0145060518974593,0.276519710942852,0.052459377481619,0.958162662813958,0.994763555173913,"Gene0651"
51.2628550142303,0.37169159776045,0.358894622880869,1.03565663585835,0.300362359656064,0.826875043788201,"Gene0652"
14.1352581293094,0.371056543378126,0.316697349463506,1.17164398125436,0.241340022410288,0.774062888833789,"Gene0653"
286.412795247809,2.28795454229334,0.195187830099692,11.7218094034079,9.85444421603786e-32,4.19338051746292e-30,"Gene0654"
256.130858332422,0.415193499926868,0.308431060176192,1.34614684944405,0.178255162184654,0.703789143075765,"Gene0655"
4.81783022706894,-2.80426508118119,0.560919502554304,-4.99940734528071,5.75067979883205e-07,8.15699262245681e-06,"Gene0656"
26.0711456430647,-0.103606003502781,0.307541902576639,-0.336884185975155,0.736204206988485,0.971584843669412,"Gene0657"
39.0832533861034,0.325941007122738,0.264902404957997,1.23041920730927,0.218540164408962,0.754604995551524,"Gene0658"
9.59500695199095,-0.0149264163264048,0.32846428933133,-0.0454430414849396,0.963754174260384,0.994763555173913,"Gene0659"
123.420022650391,0.557057832605012,0.282501320685016,1.97187691460785,0.0486236592441169,0.384820952274171,"Gene0660"
30.3323132057804,-0.147856100327087,0.244844121231408,-0.603878498627885,0.545924424876464,0.935334983406104,"Gene0661"
259.963871273101,0.128046861003458,0.272005255002263,0.470751423542875,0.637818257365785,0.957930867063869,"Gene0662"
58.2567218299668,-0.397962767330281,0.282070441504724,-1.41086306387625,0.158284995018046,0.676060499550552,"Gene0663"
152.378175635907,-0.109533812401755,0.216862572171468,-0.505083986162212,0.613499848393222,0.95592604582585,"Gene0664"
260.751317502827,-0.0528776778065221,0.298938604369151,-0.176884741661619,0.859598924022208,0.986071618700012,"Gene0665"
255.131562102101,2.59965115449959,0.181081028416878,14.3562866702677,9.73027486098666e-47,8.10856238415555e-45,"Gene0666"
180.837269585937,0.108031325913509,0.228810115394948,0.472144012195599,0.636823999352804,0.957930867063869,"Gene0667"
67.5672939639473,-0.161039635992051,0.302041587316366,-0.533170406839951,0.593915624801227,0.951688035781253,"Gene0668"
9.52380890374047,-0.0337492201068457,0.356099943054752,-0.0947745731643001,0.924493883618777,0.989138348463355,"Gene0669"
57.2897200331338,-0.0278063849650507,0.242574873803752,-0.114630112051698,0.908738311061465,0.989138348463355,"Gene0670"
123.610654628217,0.191285081482524,0.227523374618367,0.840727163982046,0.400500799206615,0.889438539039225,"Gene0671"
82.1691960098753,-0.316937721633798,0.260344753134611,-1.21737702726018,0.223460799470747,0.758136724243417,"Gene0672"
44.3396548315616,-0.134599109932696,0.303490674136339,-0.44350328166008,0.657401746085801,0.957930867063869,"Gene0673"
13.3243811105229,-0.160543682248695,0.318201197177587,-0.504535129574312,0.613885382427936,0.95592604582585,"Gene0674"
107.871076417374,-0.0822583828494088,0.245012728630743,-0.335731058990734,0.737073682211642,0.971584843669412,"Gene0675"
43.4151992304712,2.25757574945083,0.271113564736242,8.32704830408304,8.28829315531458e-17,1.54921367389058e-15,"Gene0676"
11.9647290737259,-0.2637582576298,0.364761556873622,-0.723097740591078,0.469619837312788,0.918979533251709,"Gene0677"
91.3464748231186,0.114481300420746,0.298721664354266,0.383237354639863,0.701543783421376,0.965980775014465,"Gene0678"
11.2890761784314,0.200731021848422,0.358685476234338,0.559629634173644,0.575732087302413,0.947334508931418,"Gene0679"
90.0187543699976,0.0425200992158069,0.28045016037709,0.151613745410717,0.879491591473765,0.986362048840613,"Gene0680"
132.138412536361,1.98215776875446,0.195301796652734,10.1492039639499,3.34077216879016e-24,9.82580049644163e-23,"Gene0681"
9.27921251290974,0.541927853582216,0.352151840765083,1.53890393531616,0.123827750309706,0.600376971198573,"Gene0682"
206.545227153957,-0.21968939365022,0.225041493261944,-0.976217276493562,0.328956803558147,0.847944905610575,"Gene0683"
26.8207050337157,-0.144611588952888,0.293518158026106,-0.492683621093132,0.622236152449799,0.95592604582585,"Gene0684"
239.873602212002,0.316327927660941,0.248657387078225,1.27214369690705,0.203322067943111,0.738011135909658,"Gene0685"
37.2027816838883,-0.175002779412347,0.225595374832774,-0.775737443828671,0.437904026549338,0.905307779082269,"Gene0686"
28.1909669609285,0.140749927855317,0.279166713177704,0.504178762049336,0.614135763301021,0.95592604582585,"Gene0687"
55.5138019300517,0.130084408068488,0.260378256471598,0.499597815237223,0.617358296539838,0.95592604582585,"Gene0688"
30.6532295938896,0.133903538137067,0.276786809431459,0.48377861073696,0.628542996489557,0.957889060530138,"Gene0689"
35.2201845969487,-0.0283094331060318,0.311560387835878,-0.0908633902489059,0.92760114016663,0.989419924133832,"Gene0690"
20.8527059379487,-0.344204556758778,0.264807393243969,-1.29982985951476,0.19365928909119,0.727358832267381,"Gene0691"
12.5706255587026,-0.253835797902418,0.305365854457923,-0.831251412680111,0.405831616243136,0.893124797630876,"Gene0692"
106.004100181824,-0.106970314153871,0.250254187012445,-0.427446651066627,0.669054034654889,0.963014083706209,"Gene0693"
22.8389069078192,-0.311115815839163,0.325105680094908,-0.956968256439993,0.338583277429872,0.855068234149037,"Gene0694"
10.7484020850231,-0.358596082473624,0.321055728860063,-1.11692784223739,0.26402517896953,0.795768511110059,"Gene0695"
34.5329604876063,0.0231848785037226,0.312087636395124,0.0742896411133986,0.940779919449533,0.992000827951994,"Gene0696"
16.668575615367,-0.205972917708876,0.315998890815146,-0.651815318647325,0.514520318295214,0.928583583948193,"Gene0697"
3.6394913421192,0.468982650525515,0.47845084463882,0.980210727560838,0.326982110272188,0.847724218312202,"Gene0698"
35.9591692211768,-0.269681431760099,0.251878204812223,-1.0706818875462,0.284312489545883,0.809033707822395,"Gene0699"
56.6510636069063,-0.112126891531859,0.223691202287245,-0.501257494194499,0.61618991577689,0.95592604582585,"Gene0700"
84.2705903333101,-0.423071526094511,0.282459867408018,-1.49781110490779,0.134182334791469,0.621011934850513,"Gene0701"
89.4715398872877,0.295023784349089,0.247747387541786,1.19082500637602,0.233722289874748,0.767560886288172,"Gene0702"
13.4850493133058,-0.514700489977047,0.312284074432334,-1.64818039764808,0.0993156580961571,0.554495150856643,"Gene0703"
35.6544416811684,-0.082529211007642,0.287184055304763,-0.287373931397622,0.773826019488142,0.977458747235388,"Gene0704"
14.0754560397379,0.23220228045319,0.386472492644184,0.600824857843049,0.547956645719344,0.936678026870673,"Gene0705"
24.2575987528888,0.24739508686783,0.267249679581128,0.925707702458552,0.354597903920907,0.864306323931558,"Gene0706"
13.1910932488246,-0.162639113889447,0.323254700605819,-0.503129926911015,0.614872927159379,0.95592604582585,"Gene0707"
15.7357062698548,0.132236866099947,0.299858924068561,0.440996933843836,0.659215216740705,0.957930867063869,"Gene0708"
120.259293595704,0.541097861217664,0.262046121967239,2.06489551211642,0.0389328878320484,0.32941068733001,"Gene0709"
35.9788712492195,-0.0955578478547113,0.288504531851469,-0.331217839946818,0.740479945718288,0.973035408302613,"Gene0710"
35.9067706720281,0.5496443321917,0.263024896758056,2.08970458297448,0.0366443450738187,0.317955271790184,"Gene0711"
416.597266021489,-0.135294654130696,0.229554410782147,-0.589379457661976,0.555606753612685,0.939708843355308,"Gene0712"
40.2553880510903,-0.348735181172089,0.28084980563846,-1.24171416241255,0.214342042740201,0.753204122952887,"Gene0713"
28.9032680794578,0.0463403891748179,0.264702408364249,0.175065989996775,0.861027781582978,0.986071618700012,"Gene0714"
138.183875947867,0.0836247301092857,0.234262521425894,0.356970161510616,0.721114143720638,0.968606179663051,"Gene0715"
27.2492649070907,-0.205822174426085,0.345164789857727,-0.596301188516136,0.550974037219075,0.937727038488801,"Gene0716"
273.197013092382,-0.0346888733744493,0.253994374244656,-0.136573392531268,0.891368009081012,0.987599985764196,"Gene0717"
36.4161064013846,0.0535478659541132,0.269062832675127,0.199016212762348,0.842250062319194,0.985732611815519,"Gene0718"
25.0756174072331,-0.0339093362378962,0.314216280883638,-0.107917184120875,0.914061385773114,0.989138348463355,"Gene0719"
11.9197762974771,-0.39973225711811,0.294220869773654,-1.35861285919529,0.174269298191432,0.698684220021239,"Gene0720"
81.6283167496304,0.0971454237642362,0.23271633905006,0.417441354400729,0.676355611801364,0.964862029162694,"Gene0721"
297.869418885222,0.207622238158003,0.318718858732292,0.651427527645596,0.51477054565491,0.928583583948193,"Gene0722"
32.3744014310375,0.418286573843031,0.245927153905425,1.7008555875204,0.0889701080856277,0.52405318368313,"Gene0723"
80.9500796840201,-0.414819581456487,0.249477626833551,-1.66275263526236,0.0963619612936504,0.545187899822633,"Gene0724"
73.3752698204919,-0.142248987544069,0.260573824854692,-0.545906664352775,0.585130097097858,0.948277940185275,"Gene0725"
281.978019670323,-0.198920752689168,0.276057596379276,-0.720576992983272,0.471169813326511,0.919355733320022,"Gene0726"
115.786574083678,0.121530160473121,0.23316772925543,0.521213466637091,0.602218074011214,0.954765079684842,"Gene0727"
13.3512172251279,0.542699928798507,0.344593268661405,1.57489997093286,0.115279535386133,0.592303611844575,"Gene0728"
24.4668289981062,0.117422325756331,0.320306472806728,0.366593671140651,0.713922129743055,0.968606179663051,"Gene0729"
23.0786521284599,-0.0732994250775682,0.2773053464052,-0.26432748602857,0.791527582432676,0.981522064235859,"Gene0730"
69.522448328716,-0.484971822945554,0.244775847465487,-1.98128952658997,0.0475588142379747,0.380470513903797,"Gene0731"
48.0236931561151,0.234886030091477,0.24608232086588,0.954501848263591,0.339829674185288,0.855455441624387,"Gene0732"
81.2308305807844,-0.0135717345466308,0.230284258724564,-0.0589347036649325,0.953004116551835,0.993471607857056,"Gene0733"
21.8545487540748,0.291793224085787,0.272095334305053,1.07239333901496,0.283543398514583,0.808968326717783,"Gene0734"
30.8841506955999,-0.150200811107726,0.273835766143071,-0.548506914283983,0.583343882943273,0.947518170875313,"Gene0735"
134.964355626848,-0.368006543966708,0.235150449645957,-1.56498337349888,0.117586807869304,0.593123873237345,"Gene0736"
41.2771896433388,-0.531717834761292,0.292439616807405,-1.81821410028543,0.069031415722351,0.460209438149007,"Gene0737"
22.0622999396808,-0.069540082186562,0.311767880465469,-0.223050822563052,0.823495952026133,0.985337663208056,"Gene0738"
528.182771491253,2.34124769212891,0.164619063607854,14.2222148566347,6.67077372399418e-46,5.23197939136799e-44,"Gene0739"
53.9509284107018,0.460780448649852,0.241193662768023,1.91041689637188,0.0560795570570476,0.421650804940207,"Gene0740"
18.4284253727281,-0.503257269765795,0.301183777156976,-1.67093086658349,0.0947353338810597,0.542935620652654,"Gene0741"
841.208668133197,1.64056360715169,0.163994184709186,10.003791354315,1.46671704457585e-23,4.13159730866435e-22,"Gene0742"
13.4120292750621,0.0750841788581936,0.50821608507016,0.147740658086074,0.882547443200139,0.986362048840613,"Gene0743"
6.37739788994578,-0.209757958465942,0.395508266830304,-0.530350377115987,0.595869024476442,0.95300923546812,"Gene0744"
2.67163999570485,-0.276218195620583,0.544135091565038,-0.507627976769749,0.611714266754254,0.95592604582585,"Gene0745"
129.156930771876,-0.654750588671517,0.238252313352938,-2.7481394806085,0.00599345066064614,0.0709284101851614,"Gene0746"
29.8590288502363,-0.173643448129778,0.265695181936578,-0.653543834947025,0.51340573938875,0.928583583948193,"Gene0747"
39.5777088507126,-0.133852037324807,0.292636001414822,-0.457401128629649,0.647382753284898,0.957930867063869,"Gene0748"
74.0847201869346,0.111823637624786,0.266291408731205,0.419929573235541,0.674536902993789,0.964862029162694,"Gene0749"
36.2039499919512,-0.434537344907501,0.272832369906519,-1.59268984489042,0.111229786810272,0.5880278350697,"Gene0750"
9.83629327037405,-0.0510600406802406,0.339969980804364,-0.150189850761039,0.880614832990772,0.986362048840613,"Gene0751"
4.13332084179286,-0.272396212818108,0.440859675156371,-0.617875093070126,0.536657678379352,0.931958650783472,"Gene0752"
147.211372409057,2.71891814599922,0.219838372240472,12.367805121051,3.90342518459085e-35,1.90410984614188e-33,"Gene0753"
65.3248280749983,-0.49209621053346,0.326251774477684,-1.50833267135876,0.131469405410107,0.614180277816209,"Gene0754"
3.40248381102391,-0.0117554219541997,0.510880637857805,-0.0230101144633154,0.981642204911161,0.996844077086734,"Gene0755"
67.4757233294936,-0.289161179931874,0.318225374449859,-0.908667891213167,0.363525457868955,0.869227759199078,"Gene0756"
88.9009411188484,-0.245945875502369,0.254690375295214,-0.965666155296566,0.33421126021079,0.853855391006023,"Gene0757"
271.103889511961,0.0523671281713411,0.25495259459366,0.205399471438222,0.837260033203646,0.985732611815519,"Gene0758"
69.9569620233923,0.296032217999176,0.27515011426084,1.07589349469992,0.281974891634904,0.808693434308323,"Gene0759"
64.9734502250398,-0.13986651312141,0.298467589061539,-0.468615415031119,0.639344556819472,0.957930867063869,"Gene0760"
88.3609203801654,0.0390726495800356,0.258598207803494,0.151094046288698,0.879901528956967,0.986362048840613,"Gene0761"
50.5345497005393,0.217388610032572,0.284955475451556,0.762886235781524,0.445531245602984,0.906933833288517,"Gene0762"
41.4723679282231,-0.452663161791559,0.25283441374887,-1.79035422860264,0.0733969835812163,0.476603789488417,"Gene0763"
71.1126466455028,0.1417242487227,0.30428237658472,0.465765550780231,0.641383325975819,0.957930867063869,"Gene0764"
128.570146592528,-0.164962010451036,0.263556508452718,-0.625907557432339,0.531375577228442,0.93042546577227,"Gene0765"
29.1398277057567,-0.0852848368841838,0.312954231094511,-0.272515366179625,0.785225777719512,0.980919147682089,"Gene0766"
29.2401282447879,-0.418658873156844,0.250732922382247,-1.66974033237881,0.0949707502296082,0.542935620652654,"Gene0767"
20.1050855638715,-0.252238286194637,0.336697397199293,-0.749154250352983,0.453764240032045,0.909528208749712,"Gene0768"
16.2353370552382,0.574215629165083,0.337513337636672,1.70131240793576,0.0888843392576985,0.52405318368313,"Gene0769"
84.0825459256658,0.0589642913860577,0.245620946167961,0.240062145781885,0.810282079488484,0.983621523514424,"Gene0770"
347.083488333922,-0.0537486693268977,0.259909421933037,-0.206797694855193,0.836167856479787,0.985732611815519,"Gene0771"
15.3871198056054,-0.508792325136207,0.314843025556139,-1.61601904389489,0.106090195836948,0.573460518037556,"Gene0772"
24.7420034041048,-1.89104187453535,0.267689635273505,-7.06430741183994,1.61419042275355e-12,2.56220702024372e-11,"Gene0773"
15.9619735394014,0.502217080218327,0.331698863135773,1.51407537388139,0.130006723705837,0.61107743222485,"Gene0774"
160.584236669917,-0.287664932087893,0.261801055663701,-1.09879210134819,0.271858758256974,0.801943239696089,"Gene0775"
40.7840307217671,0.0284006165394765,0.227799706720533,0.124673630832715,0.900781934038217,0.989068835901661,"Gene0776"
59.7511625106125,-0.262681068040887,0.257804933702395,-1.0189140458581,0.308243774842283,0.831886323389716,"Gene0777"
79.658612175979,0.0371162271562716,0.274560357741582,0.135184217640063,0.892466225043656,0.98806114037493,"Gene0778"
15.6737391865489,-0.1303918410571,0.29426976093469,-0.443103092356265,0.657691168562832,0.957930867063869,"Gene0779"
49.3545466178812,0.042081214096661,0.29411087006937,0.143079424731005,0.886227454426136,0.987165084295334,"Gene0780"
36.9777475869182,0.149973842313882,0.281784195219854,0.532229432516148,0.594567100354338,0.951688035781253,"Gene0781"
113.278079954985,0.0815635322488347,0.253486323748821,0.321766993353282,0.747629221036792,0.974859188582401,"Gene0782"
13.2202335278099,0.357143583051543,0.318244829397178,1.12222902011651,0.26176507673322,0.793363984935961,"Gene0783"
