"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
76.23951700298,-0.0493905777991502,0.414091558770471,-0.11927453422572,0.905057858199067,0.995298543208041,"Gene3367"
77.179878281679,-0.262337527041502,0.353295115021595,-0.742545016580448,0.457757187730183,0.995298543208041,"Gene3368"
23.1685443555031,0.0777861092475071,0.423918420277309,0.183493109821986,0.85441112456097,0.995298543208041,"Gene3369"
1223.5918482413,0.117021691465928,0.258353260427756,0.45295225333009,0.650583123214381,0.995298543208041,"Gene3370"
17.3148195320711,0.394963474325592,0.439689651832579,0.898277848203675,0.36903743923094,0.993108616838184,"Gene3371"
41.3508077152792,-0.106021186637838,0.457383295330647,-0.231799428882058,0.816693800662377,0.995298543208041,"Gene3372"
89.8407967307718,0.797852688499096,0.334859748775362,2.38264733643555,0.0171886521200048,0.769267290080118,"Gene3373"
95.5609353123,-0.0201715426708345,0.355009025271463,-0.0568198024132205,0.954688739375648,0.99679148114792,"Gene3374"
13.6286498216351,0.353476795587337,0.487678146264906,0.724815738196579,0.468565079332159,0.995298543208041,"Gene3375"
46.0434435440816,0.139875387248852,0.387773748011346,0.360713916210643,0.71831332052489,0.995298543208041,"Gene3376"
9.1660465287441,-0.441717141485376,0.546242254128973,-0.808646965968844,0.418718241585818,0.995298543208041,"Gene3377"
168.062811812857,-0.0505610769044415,0.380291375711267,-0.132953519679157,0.894230139983593,0.995298543208041,"Gene3378"
21.0608676754162,0.105546891826818,0.443451489472631,0.238012261391519,0.811871584233425,0.995298543208041,"Gene3379"
16.5713629580002,-0.309825594287831,0.441643903492798,-0.701528067833689,0.482973524629411,0.995298543208041,"Gene3380"
50.7072036928984,-0.674254442529619,0.466517638827721,-1.44529249574337,0.148375744830949,0.966311336522134,"Gene3381"
13.5301739961729,-0.246494372480206,0.462579598264343,-0.532869096270315,0.594124199061561,0.995298543208041,"Gene3382"
66.3657825144753,-0.365563197636943,0.32207183099205,-1.13503623247935,0.256360137576636,0.977149621423155,"Gene3383"
27.428737935456,0.052529018809681,0.375858256601409,0.139757522648723,0.88885157583762,0.995298543208041,"Gene3384"
29.4134076561715,-0.835042140839454,0.401074044253389,-2.08201491172013,0.0373411076890674,0.780113562579968,"Gene3385"
8.53207386304222,0.570185100164821,0.564768581537719,1.00959068688339,0.312691433390481,0.977149621423155,"Gene3386"
1.82388175334973,-0.202632326132081,1.0093418450306,-0.200756886410409,0.840888676178003,0.995298543208041,"Gene3387"
189.522521109439,-0.48962136807527,0.369171110875169,-1.32627216391488,0.184749563628431,0.966311336522134,"Gene3388"
438.131555171541,0.719128579097112,0.314592339335807,2.28590620043512,0.0222597466370501,0.769267290080118,"Gene3389"
287.578962284724,-0.0439086627870333,0.297204314802815,-0.147738981569515,0.882548766347528,0.995298543208041,"Gene3390"
48.170014513695,-0.0468626916827534,0.402189544920758,-0.116518920679518,0.907241291696896,0.995298543208041,"Gene3391"
80.1861098854084,-0.140979559039499,0.390223816521237,-0.361278715113551,0.717891103605244,0.995298543208041,"Gene3392"
79.2711044317393,-0.031089166122123,0.311691086194559,-0.0997435201041232,0.920547948751053,0.99679148114792,"Gene3393"
34.0726981831071,0.256988501405298,0.446984995563762,0.574937646578428,0.565333467987647,0.995298543208041,"Gene3394"
91.965761969181,-0.259218166044843,0.337304871766626,-0.768498138456152,0.442191296188599,0.995298543208041,"Gene3395"
135.975803092576,0.138563355535935,0.391870740394325,0.353594543436705,0.723642764223078,0.995298543208041,"Gene3396"
156.50258447542,-0.678531340646921,0.324363081596406,-2.09188831635036,0.0364485074885639,0.780113562579968,"Gene3397"
230.172564290838,-0.319423557311433,0.32784216609656,-0.974321153116563,0.329897104873662,0.977149621423155,"Gene3398"
28.3632262975265,0.761149240986632,0.370700855203713,2.05327079854821,0.0400463213281448,0.783187444021602,"Gene3399"
80.8878908251833,0.221540805499775,0.434808752915109,0.509513214751287,0.610392537956166,0.995298543208041,"Gene3400"
39.405785163686,-0.58189822165783,0.346538603203798,-1.67917287216518,0.0931183573184336,0.927316529217752,"Gene3401"
10.9571417754959,0.245678541769791,0.480707493070473,0.511076996533886,0.609297142843388,0.995298543208041,"Gene3402"
20.4639994594244,0.540260577680515,0.478853612130886,1.12823744876095,0.259219652346364,0.977149621423155,"Gene3403"
45.8301457762457,0.0497799699619174,0.336930776058528,0.147745393116805,0.882543706201212,0.995298543208041,"Gene3404"
84.3229555126105,-0.110950523811274,0.332075047698828,-0.334112799441347,0.738294441973615,0.995298543208041,"Gene3405"
221.319517286193,-0.0311483996021063,0.294798593692401,-0.105659932810287,0.91585217132285,0.996722750350204,"Gene3406"
132.428014595254,-0.293651269356274,0.319533494014842,-0.91899996356136,0.358095591260571,0.991832533005816,"Gene3407"
13.2893450218745,-0.196719695223527,0.488405439820133,-0.402779492578898,0.687110448787509,0.995298543208041,"Gene3408"
82.4745898346253,0.119884824398371,0.435323029007873,0.275392792041339,0.783014481195433,0.995298543208041,"Gene3409"
13.7879648848624,-0.141830864963818,0.450950009794055,-0.314515715452785,0.753129382413396,0.995298543208041,"Gene3410"
190.574837395207,0.127726093767015,0.289636308022701,0.440987853487638,0.659221790493837,0.995298543208041,"Gene3411"
17.930068086507,-0.30922231869644,0.413043169301242,-0.748644068414352,0.454071763398135,0.995298543208041,"Gene3412"
13.1990107193763,-1.07524269186771,0.464159125224616,-2.31653894846381,0.020528860403981,0.769267290080118,"Gene3413"
59.3139661826952,0.128447961213668,0.363894455342129,0.352981364041127,0.724102411768172,0.995298543208041,"Gene3414"
18.7537103139205,-0.122307323254658,0.43070127791557,-0.283972510707604,0.776431447079696,0.995298543208041,"Gene3415"
164.681331243225,0.22382722401829,0.391473024279208,0.571756443321751,0.56748698958658,0.995298543208041,"Gene3416"
13.3027148232734,0.548000083532994,0.5173456854277,1.059253220755,0.289484472998882,0.977149621423155,"Gene3417"
97.0518320009167,-0.567661695543237,0.360976959654084,-1.57257043797813,0.115818317265349,0.95621899957094,"Gene3418"
178.567596065436,-0.401823450660188,0.332256026995212,-1.20937896685913,0.226517285460457,0.972952680885552,"Gene3419"
27.076227692927,0.140200283422802,0.498840034720548,0.281052589336263,0.77867006424495,0.995298543208041,"Gene3420"
114.536186590139,0.328357830356883,0.370245859158164,0.886864288242083,0.375151970458124,0.993108616838184,"Gene3421"
26.1974337751382,-0.294703853410039,0.415671341557379,-0.708982852428278,0.478335118014962,0.995298543208041,"Gene3422"
11.5966741958906,-0.725535676107635,0.497436668085271,-1.45854884180605,0.144689322858861,0.966311336522134,"Gene3423"
4.03687012404578,-0.821659857844217,0.732972677405348,-1.12099657077643,0.262289322101039,0.977149621423155,"Gene3424"
16.217042607587,0.181706558719253,0.440583652331668,0.412422380534594,0.680029861891831,0.995298543208041,"Gene3425"
84.0793111234393,0.649776331548668,0.317857848133455,2.04423560835237,0.0409302770142224,0.783187444021602,"Gene3426"
60.6267489145036,-0.0542974309934556,0.353393061593546,-0.153646001844557,0.877888863341952,0.995298543208041,"Gene3427"
16.9388222953632,0.175567276429058,0.441677144000569,0.397501384922992,0.690997765475017,0.995298543208041,"Gene3428"
42.987793308811,0.713462690243967,0.402520263335521,1.77248887877543,0.0763134397781369,0.871907922324238,"Gene3429"
3.17475392226985,1.41288532663562,1.67147474413017,0.845292656438481,0.397947460175752,0.995298543208041,"Gene3430"
159.390243137062,0.487351976480457,0.331520806858903,1.47004944002768,0.141548364324515,0.966311336522134,"Gene3431"
19.7515909815259,-0.12009208078099,0.399899370348723,-0.300305751110001,0.763943946825633,0.995298543208041,"Gene3432"
41.7461634972402,0.680043253852484,0.525088135617322,1.29510306503686,0.195284677723839,0.966311336522134,"Gene3433"
78.2558017643993,0.0694228560292971,0.381350129718402,0.182044925697444,0.855547469309043,0.995298543208041,"Gene3434"
18.5086754548381,0.0268726849469671,0.487178844189892,0.0551597945342895,0.956011159456851,0.99679148114792,"Gene3435"
327.137912851378,0.0219452072031758,0.372325224748151,0.0589409627511002,0.952999131189887,0.99679148114792,"Gene3436"
88.5080266279421,-0.599425276873912,0.402998829593118,-1.48741195471737,0.136906041412549,0.966311336522134,"Gene3437"
83.604657459139,0.120491527826849,0.455276744737799,0.264655573164059,0.791274804848373,0.995298543208041,"Gene3438"
115.003097170762,0.146881086578801,0.347242175227675,0.422993222187069,0.672300206172392,0.995298543208041,"Gene3439"
161.745911194775,-0.553555760282178,0.311594299012949,-1.77652724082469,0.0756460560828677,0.871907922324238,"Gene3440"
111.40061825683,-0.272322939253941,0.346556227289537,-0.785797275621956,0.431986262931134,0.995298543208041,"Gene3441"
719.303157647341,-0.456400098946769,0.312063232018048,-1.46252442492288,0.143597556171417,0.966311336522134,"Gene3442"
25.4205625087018,0.590608087537068,0.415353800510623,1.42193976992866,0.155043736604244,0.966311336522134,"Gene3443"
289.448559402912,-0.710771930531761,0.290456193518133,-2.4470882232621,0.014401558247403,0.769267290080118,"Gene3444"
12.466216478904,-1.20931218457926,0.488085430208469,-2.47766499414405,0.0132245248629911,0.769267290080118,"Gene3445"
26.2931912521139,0.394644372704812,0.446970704386579,0.882931182808548,0.377273454379726,0.993138816667579,"Gene3446"
24.8452146282344,0.269453563691716,0.444753778160332,0.605848846987374,0.544615129813134,0.995298543208041,"Gene3447"
17.9163010251564,-0.26705343865697,0.450484191053593,-0.592814229579033,0.553305483687269,0.995298543208041,"Gene3448"
74.6168138161523,0.201506620796199,0.456143206070891,0.441761749631062,0.658661620413503,0.995298543208041,"Gene3449"
141.838310015337,-0.150147709454523,0.328223326773692,-0.457455936878151,0.647343366556427,0.995298543208041,"Gene3450"
21.2998119775213,0.47204788757398,0.452291711964116,1.04368016279598,0.296633390733796,0.977149621423155,"Gene3451"
90.1494110079447,-0.825138079241068,0.359885007024129,-2.29278259203987,0.0218605247228913,0.769267290080118,"Gene3452"
114.145715078807,-0.440574734334321,0.369115791884078,-1.1935949206765,0.232636461836564,0.975521740117808,"Gene3453"
74.7248734298613,0.115969254198626,0.369473576626244,0.313876990223686,0.753614467018122,0.995298543208041,"Gene3454"
22.7995372267643,-0.150323150270739,0.439082223693031,-0.342357631803905,0.732081769010041,0.995298543208041,"Gene3455"
12.4493934445158,0.0984895245649682,0.498811698382899,0.197448305411164,0.84347673132155,0.995298543208041,"Gene3456"
21.8039267102699,0.42511336600355,0.416812445859837,1.01991524059842,0.307768660807835,0.977149621423155,"Gene3457"
111.787779440997,0.3677334031452,0.339331134324154,1.08370074522521,0.278497505102688,0.977149621423155,"Gene3458"
376.414863071848,0.352142483073837,0.324122397679169,1.08644908712049,0.27728035432532,0.977149621423155,"Gene3459"
24.1044322227817,0.488995046388694,0.387323614843511,1.26249737338184,0.206769870847249,0.972722569207905,"Gene3460"
352.213685043932,0.25955282173802,0.33818567662179,0.767486146458803,0.442792526819673,0.995298543208041,"Gene3461"
14.6454924606839,-0.159108423353558,0.433433854744382,-0.367088130315505,0.713553280832192,0.995298543208041,"Gene3462"
24.2419673840133,0.321559420827607,0.405640568275176,0.792720072834207,0.427940932741157,0.995298543208041,"Gene3463"
52.7115599019325,-0.308422205135317,0.355437630194776,-0.867725246103812,0.385544761710187,0.995298543208041,"Gene3464"
30.5980182328514,0.0676919471995944,0.372980333521141,0.181489320255964,0.855983515158067,0.995298543208041,"Gene3465"
65.5697896380048,0.147861978867725,0.330874499629535,0.44688236486426,0.65495999760716,0.995298543208041,"Gene3466"
163.378369817908,0.0976862840029958,0.358044022948116,0.272833165035551,0.784981464357953,0.995298543208041,"Gene3467"
204.119655185798,0.0611213708144706,0.361379720850804,0.169133372150964,0.865691735869967,0.995298543208041,"Gene3468"
110.304133315929,0.738683093382583,0.320390433966454,2.30557162471313,0.0211345803215312,0.769267290080118,"Gene3469"
7.69318270337408,0.305782595303697,0.652744883178121,0.468456518287643,0.639458158721535,0.995298543208041,"Gene3470"
27.3067895478271,0.0897825231455236,0.39389009977715,0.227938004017668,0.819694437354094,0.995298543208041,"Gene3471"
32.8327909930024,-0.434561503388174,0.386772004097625,-1.12355987192519,0.261199787695223,0.977149621423155,"Gene3472"
114.569654921504,0.533208976175399,0.434083423787833,1.2283559955425,0.21931335915986,0.972952680885552,"Gene3473"
8.16882843758936,0.377912561706946,0.554168742315413,0.681944925525684,0.495273776428244,0.995298543208041,"Gene3474"
27.2817982587566,0.273347773733578,0.38721748577748,0.705928280032944,0.480232739739343,0.995298543208041,"Gene3475"
95.8580485903848,-0.048243462720438,0.396832401495218,-0.121571380105713,0.903238480695338,0.995298543208041,"Gene3476"
169.504590887461,-0.272061740895945,0.312681596623183,-0.870091952433679,0.384250155236598,0.995298543208041,"Gene3477"
67.0135213715004,0.677103600501186,0.382248297353104,1.77137113543689,0.0764990052632236,0.871907922324238,"Gene3478"
293.231643967289,0.0690578294549164,0.333747133341274,0.206916622065188,0.836074974901497,0.995298543208041,"Gene3479"
2.67952490773543,0.517444117544417,0.867904332803672,0.596199486495094,0.551041968633857,0.995298543208041,"Gene3480"
75.6438758968423,0.187838161167507,0.351561748141025,0.534296356645029,0.593136512514355,0.995298543208041,"Gene3481"
41.6517575056778,0.00604390658857466,0.386517063550104,0.0156368428681059,0.987524112912879,0.99679148114792,"Gene3482"
11.9421761147848,-0.48607397792786,0.520200388433125,-0.934397568198564,0.35009885168858,0.983130717742491,"Gene3483"
19.6184222772061,0.333314111384073,0.479254978322642,0.695483879062976,0.48675211055946,0.995298543208041,"Gene3484"
83.9986917773783,-0.487345495036644,0.377775185226749,-1.29004104582499,0.197036407181893,0.966311336522134,"Gene3485"
194.537168256458,-0.518331627065259,0.368783339245683,-1.40551801533514,0.159867296063757,0.966311336522134,"Gene3486"
68.0564517437205,0.182141467890584,0.379711565202947,0.479683750989342,0.631452283718208,0.995298543208041,"Gene3487"
135.37891561523,-0.0409189623977984,0.31211094420704,-0.131103901216148,0.89569311507868,0.995298543208041,"Gene3488"
13.4072649287267,-0.0641462808525341,0.501176640919059,-0.127991361957538,0.898155808975924,0.995298543208041,"Gene3489"
32.7441974667665,0.171897338891814,0.458708038211599,0.374742373301335,0.707852075508381,0.995298543208041,"Gene3490"
47.0080230897482,0.0340235587759275,0.417287869596316,0.0815349816155495,0.93501650617198,0.99679148114792,"Gene3491"
61.0575526257118,0.306736042074263,0.378842103235445,0.80966724515208,0.418131448302731,0.995298543208041,"Gene3492"
92.8879290818556,-0.035378834340792,0.305502729247126,-0.11580529715063,0.90780685224591,0.995298543208041,"Gene3493"
40.3282863693253,0.90002117695269,0.440290399750398,2.04415353471916,0.0409383818406167,0.783187444021602,"Gene3494"
120.633382147751,0.428167931344152,0.327847434942916,1.30599750282842,0.191553406781548,0.966311336522134,"Gene3495"
64.3884366827402,-0.0563175644978838,0.348648749631715,-0.161530952161375,0.87167523514191,0.995298543208041,"Gene3496"
10.836535172186,0.283104065652716,0.499793020622377,0.566442615185332,0.571092932234137,0.995298543208041,"Gene3497"
84.8129350960313,-0.461071634894516,0.362246865854326,-1.27281055643399,0.203085274299609,0.966311336522134,"Gene3498"
7.19520342488288,0.329402186308856,0.586888745740671,0.561268534623441,0.574614488405408,0.995298543208041,"Gene3499"
25.6657397996311,0.701723051382174,0.438907619825591,1.59879441523713,0.109866290382409,0.942115228257739,"Gene3500"
54.8386265879503,0.284169247204707,0.470939018815657,0.603409859559632,0.546236064787174,0.995298543208041,"Gene3501"
11.331743673222,0.205157919850886,0.477279131669555,0.429848921182096,0.667305543601903,0.995298543208041,"Gene3502"
46.3171597465595,-0.31368322863246,0.428821759155551,-0.73150026073811,0.464473645322287,0.995298543208041,"Gene3503"
46.0433494427551,-0.75807707762075,0.356074647834382,-2.12898357754845,0.03325561913837,0.770602674997537,"Gene3504"
36.6118010644418,0.0223233515868454,0.38050732810889,0.0586673368363018,0.953217075937495,0.99679148114792,"Gene3505"
13.2942451340346,-0.518478106476931,0.492420828379385,-1.05291668547674,0.292379178152773,0.977149621423155,"Gene3506"
84.821101623952,-0.693390620394874,0.352184444370952,-1.96882807141968,0.0489728375879121,0.855060010888543,"Gene3507"
133.153437345395,-0.162055556220849,0.413463316765341,-0.391946636254607,0.695097643476851,0.995298543208041,"Gene3508"
33.1109777907857,-0.175912732719335,0.418918938306755,-0.419920697379698,0.674543387235307,0.995298543208041,"Gene3509"
93.0999162464652,0.318835341063366,0.383870961652047,0.830579473089628,0.406211234760305,0.995298543208041,"Gene3510"
18.8798070786201,0.571360760739465,0.427877497350381,1.33533725021203,0.181765992145292,0.966311336522134,"Gene3511"
48.9302998777745,0.526935702232624,0.370997206425195,1.42032256067371,0.155513796030025,0.966311336522134,"Gene3512"
137.037708338208,-0.311970767305697,0.386559335951756,-0.807044969015137,0.41964057546477,0.995298543208041,"Gene3513"
70.5095399547429,0.67206803186729,0.375915792669194,1.78781536975413,0.0738058003329763,0.871907922324238,"Gene3514"
66.7512780913319,0.208431303811234,0.39015643704954,0.534224951887104,0.593185907846492,0.995298543208041,"Gene3515"
225.903612358589,-0.637411787414869,0.344906726018837,-1.8480700413481,0.0645922110475161,0.856055940383494,"Gene3516"
18.0141251962804,0.871665778046006,0.427339310916663,2.03975097955824,0.0413751345124967,0.78547742698641,"Gene3517"
116.034759045857,0.229661496051558,0.393437015727785,0.583731288289503,0.559401113258909,0.995298543208041,"Gene3518"
68.6619181572023,-0.0191638822536809,0.385111133571455,-0.0497619533248969,0.960312085948314,0.99679148114792,"Gene3519"
23.4056277688971,-0.193682683188436,0.375574798711281,-0.515696697044167,0.606066261881573,0.995298543208041,"Gene3520"
42.8892127825288,-0.356458983105811,0.369832470381689,-0.963839066748043,0.335126616941857,0.977149621423155,"Gene3521"
32.4315991404351,-0.560443530125925,0.44790336087642,-1.25125993479776,0.210839657817823,0.972722569207905,"Gene3522"
120.094186276629,0.410129451815394,0.433506753535903,0.946073961870649,0.344110863401648,0.977149621423155,"Gene3523"
87.4356214304026,-0.289304418708479,0.389509827689194,-0.742739715772531,0.457639279623111,0.995298543208041,"Gene3524"
4.75912352250906,0.209030108247547,0.66752434730234,0.313142298243201,0.754172554549176,0.995298543208041,"Gene3525"
324.738025497625,-0.381724596789412,0.376630411648625,-1.01352568720749,0.310809132994536,0.977149621423155,"Gene3526"
5.00757872835243,-0.367399109481084,0.68419943604303,-0.536976633020752,0.591283754919484,0.995298543208041,"Gene3527"
127.471969318486,0.215413348169718,0.459897167093395,0.468394596842498,0.639502431232464,0.995298543208041,"Gene3528"
22.6809673581421,0.204382059275054,0.421945101271595,0.484380689950227,0.628115720093232,0.995298543208041,"Gene3529"
187.988713435114,-0.460847140523404,0.295533084750438,-1.55937580021731,0.118907460536961,0.966311336522134,"Gene3530"
96.650911964898,0.0864109508261754,0.364572816228801,0.237019730982754,0.812641483231604,0.995298543208041,"Gene3531"
289.645185353654,-1.07745187117497,0.368429031206372,-2.92444888951068,0.00345066741128988,0.619665196241461,"Gene3532"
44.9803231440378,-0.0381133277268194,0.385543627815431,-0.0988560696561822,0.921252549322349,0.99679148114792,"Gene3533"
2.55858375507614,-0.425643235105979,0.909636956745996,-0.467926497433233,0.6398371538487,0.995298543208041,"Gene3534"
41.6893548129719,-0.402509158906918,0.353353316360374,-1.13911244148735,0.254656258914823,0.977149621423155,"Gene3535"
48.6277014632092,-0.0206644963370328,0.347077307219545,-0.0595385981946709,0.952523123076676,0.99679148114792,"Gene3536"
268.269435061479,0.0489942456925975,0.350210149987473,0.1398995594341,0.888739349386831,0.995298543208041,"Gene3537"
12.5630801702871,0.523850492577243,0.521721377690626,1.00408094239121,0.315339600479912,0.977149621423155,"Gene3538"
35.3154093050006,0.266189394172586,0.381546532792739,0.697659056745206,0.485390439051434,0.995298543208041,"Gene3539"
28.7475817573457,0.282112204190046,0.450578114981461,0.626111643708335,0.53124171549031,0.995298543208041,"Gene3540"
338.477701607809,0.126394686940784,0.315608650581597,0.400479158945314,0.688803630747599,0.995298543208041,"Gene3541"
8.03417066386324,0.611990811352273,0.576057484177994,1.06237802330709,0.288064106545283,0.977149621423155,"Gene3542"
238.827844854316,0.319860915884322,0.388368406809128,0.823601792206348,0.410165857304481,0.995298543208041,"Gene3543"
224.967084104449,0.322320246079221,0.316089788885711,1.01971103595429,0.307865526158574,0.977149621423155,"Gene3544"
40.3772880158864,0.149048225591331,0.436933089293183,0.341123685167546,0.733010471287957,0.995298543208041,"Gene3545"
144.763699191158,-0.515771591507573,0.384608844640852,-1.341028940687,0.179911056475676,0.966311336522134,"Gene3546"
103.102216894928,-0.421944673479429,0.352367374648231,-1.19745669956152,0.231128595150616,0.975521740117808,"Gene3547"
26.8000551314306,0.170005052359474,0.398175911784592,0.426959661114419,0.669408709294768,0.995298543208041,"Gene3548"
18.5283139332594,-0.202225270382809,0.400103306509079,-0.505432639753053,0.613254998702488,0.995298543208041,"Gene3549"
4.99560986308154,0.199279810584401,0.695301521715847,0.286609196672868,0.774411571817614,0.995298543208041,"Gene3550"
330.129403036551,0.0884231707015427,0.336588308326455,0.262704225055202,0.792778560018895,0.995298543208041,"Gene3551"
290.235065000756,0.248828281764309,0.349428928615468,0.712099833148428,0.476402957600908,0.995298543208041,"Gene3552"
269.480121905945,-0.774466728786489,0.368951043540068,-2.09910431843617,0.0358077058534702,0.780113562579968,"Gene3553"
49.9689878992141,-0.0258678519743816,0.352157050710527,-0.073455442457249,0.941443700009661,0.99679148114792,"Gene3554"
23.5281563776449,0.301379495867002,0.441803849358357,0.682156790405296,0.495139813826293,0.995298543208041,"Gene3555"
7.42955838940711,0.516789420625657,0.599692729980967,0.861757021203273,0.388821240170552,0.995298543208041,"Gene3556"
28.3056764442719,0.23318125233833,0.391010006830347,0.596356226861231,0.550937276318009,0.995298543208041,"Gene3557"
25.2437681995706,0.597726989590752,0.480881703003344,1.24298135249824,0.213874705141594,0.972722569207905,"Gene3558"
10.7368844560942,-0.962233270161332,0.519264245322655,-1.85307052975201,0.0638722501870792,0.856055940383494,"Gene3559"
82.4674686532235,0.140811629771218,0.389749714246846,0.361287320103166,0.717884671588335,0.995298543208041,"Gene3560"
22.4515108472445,0.329750598889583,0.433786950636975,0.760167170555444,0.447154665890972,0.995298543208041,"Gene3561"
87.6493981260456,0.22432396496709,0.409041440338698,0.548413786097917,0.5834078124589,0.995298543208041,"Gene3562"
23.3357332794873,0.300849899136883,0.510117677998845,0.589765679788036,0.555347754820976,0.995298543208041,"Gene3563"
607.877115928795,-0.212131556480373,0.342754832024531,-0.618901724090621,0.535981102656439,0.995298543208041,"Gene3564"
1047.61068963271,-0.518458558610813,0.383536829940725,-1.35178297920161,0.1764447506638,0.966311336522134,"Gene3565"
321.880671302347,-0.328443296282486,0.323422147599301,-1.01552506134925,0.309855606447667,0.977149621423155,"Gene3566"
49.5707699365557,0.140233059350044,0.466101814788571,0.300863577228625,0.763518525358949,0.995298543208041,"Gene3567"
109.935949748768,-0.0374515796494093,0.309215337390498,-0.12111811776695,0.903597478917759,0.995298543208041,"Gene3568"
8.76799554127589,0.390723823746521,0.535928444427141,0.72905968662322,0.465965152915822,0.995298543208041,"Gene3569"
14.6447151161381,-0.549476688891521,0.458155729127699,-1.19932296806086,0.230402387586364,0.97530502202872,"Gene3570"
31.7548279801876,-0.349840503680389,0.398147451130145,-0.878670710279228,0.379579844077622,0.995298543208041,"Gene3571"
379.888908354809,-0.334963336966764,0.336369455596757,-0.995819719636855,0.319337747163361,0.977149621423155,"Gene3572"
37.2639800886026,-0.42617982474081,0.453766811137138,-0.939204486270833,0.347625766111409,0.97824828266281,"Gene3573"
147.521725620151,0.110428775896085,0.340703040961946,0.324120311883036,0.745846949648572,0.995298543208041,"Gene3574"
46.5284348628725,0.395586122035367,0.391581835024529,1.01022592636501,0.312387060574615,0.977149621423155,"Gene3575"
34.8004108918503,0.521084883147091,0.42302792304305,1.23179784303284,0.218024609264315,0.972952680885552,"Gene3576"
59.0744387570371,-0.0902565798918582,0.420192335511875,-0.214798253713763,0.829924614456892,0.995298543208041,"Gene3577"
45.8807267134974,0.184230220614626,0.452487601344605,0.407149765136482,0.683897994617203,0.995298543208041,"Gene3578"
347.641583707918,0.0854561186553474,0.308007966345571,0.277447754580054,0.781436317395076,0.995298543208041,"Gene3579"
11.0962547317527,0.274158558900789,0.497394584154464,0.551189272329612,0.581503933212932,0.995298543208041,"Gene3580"
68.5084446609277,0.243681229863712,0.328067996506193,0.74277659649472,0.457616946904874,0.995298543208041,"Gene3581"
39.3611790495706,0.355752780107032,0.352024358274161,1.01059137456042,0.312212045806445,0.977149621423155,"Gene3582"
49.4466958717797,-0.393452485382764,0.396345869614566,-0.992699850172236,0.32085624798328,0.977149621423155,"Gene3583"
21.323852637501,0.434005099907477,0.407586616108026,1.0648168579521,0.28695881488872,0.977149621423155,"Gene3584"
126.956320570843,-0.165575058441713,0.287664042957016,-0.575584827146625,0.56489583911379,0.995298543208041,"Gene3585"
6.21344490424035,-0.642558726017386,0.613885286211061,-1.04670813985997,0.295234208374985,0.977149621423155,"Gene3586"
125.833130554576,0.529352460360255,0.323081115445453,1.63845063995895,0.101327722778738,0.930219026465012,"Gene3587"
4.37153728421649,0.476312087022236,0.757997505896011,0.628382129647245,0.529753640893777,0.995298543208041,"Gene3588"
323.433972642171,-0.207218665951168,0.370303297109597,-0.559591738903254,0.575757940981094,0.995298543208041,"Gene3589"
123.056049876466,0.555472985598173,0.406387907531758,1.36685411968063,0.171671035321352,0.966311336522134,"Gene3590"
48.1674525921427,-0.313981489698726,0.45625172666125,-0.68817600318222,0.491341953509573,0.995298543208041,"Gene3591"
3.1816079671162,-0.695360298211526,0.811629870941879,-0.856745572220716,0.391585511507824,0.995298543208041,"Gene3592"
44.5726345612911,0.271617979636585,0.390307108135222,0.695908360301967,0.486486221299212,0.995298543208041,"Gene3593"
18.9886711446743,0.587718805192866,0.465341942900279,1.26298266072872,0.206595411166139,0.972722569207905,"Gene3594"
198.492841485775,-0.0173100226130947,0.335981574835086,-0.0515207496767976,0.958910567955663,0.99679148114792,"Gene3595"
7.79347005929368,0.259033211516557,0.534799524358094,0.484355725311215,0.628133434225445,0.995298543208041,"Gene3596"
7.06612763246418,-0.31197814209768,0.582980369759564,-0.53514347700309,0.592550647908365,0.995298543208041,"Gene3597"
43.3641018000992,-0.123937342168541,0.434830834762531,-0.285024272108544,0.775625546407019,0.995298543208041,"Gene3598"
53.7163791376948,0.190302066410725,0.380927387881999,0.499575699896054,0.617373871845995,0.995298543208041,"Gene3599"
17.4589031223379,-0.318112108474321,0.426632623411206,-0.745634747598078,0.455888086609236,0.995298543208041,"Gene3600"
42.7047985624172,0.116138674176086,0.368753028430748,0.314949750162926,0.75279980713119,0.995298543208041,"Gene3601"
41.6057974868852,-0.159955650808344,0.42469977884112,-0.376632291273652,0.70644688700351,0.995298543208041,"Gene3602"
25.9128538755688,0.411211227898629,0.42857331264876,0.959488647011579,0.33731263627289,0.977149621423155,"Gene3603"
19.0151544652476,0.134691519053172,0.442613113386639,0.304309824945277,0.760891860668687,0.995298543208041,"Gene3604"
44.7504642551653,0.0254063235825938,0.388664089025362,0.0653683329640881,0.947880736769603,0.99679148114792,"Gene3605"
198.951290888136,-0.11210665100679,0.331549380289391,-0.338129574873397,0.735265544224314,0.995298543208041,"Gene3606"
491.827765432622,0.395273252957247,0.370570950532894,1.0666601156643,0.286125343657191,0.977149621423155,"Gene3607"
176.71868292042,0.0119404805377903,0.307544785197702,0.0388251764051681,0.969029772095556,0.99679148114792,"Gene3608"
55.2244069562085,-0.245379002945208,0.40587841520364,-0.604562829048434,0.545469510962204,0.995298543208041,"Gene3609"
13.5136610593947,0.0669565157117901,0.479324522152347,0.139689318232938,0.888905466468592,0.995298543208041,"Gene3610"
146.418964672145,0.198843526751821,0.413033923039103,0.481421780779483,0.630216759636992,0.995298543208041,"Gene3611"
