"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
51.221537640532,0.0290099420493879,0.312844553043481,0.0927295737361165,0.926118401785254,0.993667447874791,"Gene0663"
120.205303792248,-0.316811391343736,0.313730799883663,-1.00981921909234,0.312581910479509,0.968409492958178,"Gene0664"
348.307907179093,-0.369004292675923,0.303998488366826,-1.21383594589016,0.224810376840632,0.956527096344285,"Gene0665"
68.5887072633357,0.042158583522326,0.317874539672373,0.132626487059259,0.894488783821328,0.993324607337472,"Gene0666"
191.199792134587,-0.00846016919714265,0.270300747635073,-0.0312990965476889,0.975031010906865,0.995280092384691,"Gene0667"
66.7853087613126,0.249717484355437,0.279232903812551,0.894298203921815,0.37116236069505,0.968409492958178,"Gene0668"
8.57087691501879,-0.264855898491586,0.424161211230862,-0.624422722961885,0.532350006017998,0.971929674739245,"Gene0669"
55.6974251188685,0.360611105875636,0.251320843918096,1.43486350059033,0.151325998380568,0.929409787345697,"Gene0670"
133.518948062095,0.147253563598738,0.340904087957391,0.431950125564769,0.665777662318191,0.978335395417781,"Gene0671"
109.079930224193,0.207760956646464,0.330500587491649,0.628625075142153,0.529594540187562,0.971929674739245,"Gene0672"
35.6990868246063,0.830840478606966,0.29982279608358,2.77110509761025,0.00558663917638113,0.745692502351214,"Gene0673"
10.6069548644328,-0.237195606275087,0.416169051154822,-0.569950133526018,0.568711520440796,0.974750912565024,"Gene0674"
115.594738395341,0.168448916604348,0.273321012555822,0.616304304704509,0.537693698300432,0.971929674739245,"Gene0675"
22.468207286593,-0.12703582222783,0.36513788181942,-0.347911921915175,0.727906331564764,0.983100626532256,"Gene0676"
10.5998247140432,-0.64173257176806,0.388544565520625,-1.65163182995027,0.0986096272034506,0.884805430774937,"Gene0677"
111.183841542727,-0.7522609820337,0.297579109465144,-2.52793612893654,0.0114735222725612,0.745692502351214,"Gene0678"
12.4677797939559,0.157715803394333,0.385412588776604,0.40921290063452,0.682383427887114,0.97889090229375,"Gene0679"
69.1270369745198,0.0933933922663929,0.265053526621939,0.352356723778308,0.724570752837167,0.983100626532256,"Gene0680"
46.3463094605933,0.20807431683304,0.312082129155062,0.66672935549493,0.504945024288476,0.971929674739245,"Gene0681"
12.8909943863232,0.244113630174971,0.364030608911427,0.670585451330459,0.50248465323508,0.971929674739245,"Gene0682"
245.113081628796,0.804764056390306,0.328943803062902,2.44650924837886,0.0144247096597523,0.745692502351214,"Gene0683"
29.4714854440773,-0.508567492415019,0.314591866188915,-1.61659453747485,0.105965831815564,0.900947872387212,"Gene0684"
188.152688277608,0.0536803421171673,0.304787951829437,0.17612356982932,0.860196864310057,0.993324607337472,"Gene0685"
31.3850004909612,-0.0407369776620355,0.305692991917352,-0.133261078072242,0.893986908199577,0.993324607337472,"Gene0686"
27.0019032967792,0.0882799568582275,0.341991266383689,0.258135120793359,0.796302627352994,0.988014235932843,"Gene0687"
62.7972841057842,0.035471695947199,0.369363207471685,0.0960347301237854,0.923492989376942,0.993667447874791,"Gene0688"
35.1423807484994,-0.723440923856715,0.322395419340166,-2.24395534321596,0.0248352747465057,0.809562793491777,"Gene0689"
36.1840516539134,0.182969931686125,0.361647884612946,0.505933919347956,0.612903039640018,0.974844740565644,"Gene0690"
17.1740996567018,0.0620698180707952,0.320129725571688,0.193889580106786,0.846262342749317,0.991895879892046,"Gene0691"
12.9619880120437,-0.57581069748571,0.372909030010279,-1.54410499920004,0.122562897973654,0.904458312225088,"Gene0692"
124.985591507966,0.253167347712392,0.280313382330971,0.903158263822998,0.366441905074692,0.968409492958178,"Gene0693"
17.01882595432,-0.269276738315196,0.376231969202725,-0.715719982238143,0.474164269754343,0.971929674739245,"Gene0694"
11.4082474538297,0.480044083905024,0.394589495001553,1.21656579809134,0.223769462308354,0.956527096344285,"Gene0695"
25.5930272884934,-0.154697080077892,0.325924043701483,-0.474641509478756,0.635042514441426,0.97558828300122,"Gene0696"
18.5507819145249,0.122057767860794,0.355858389145759,0.342995336301595,0.731601968673261,0.983100626532256,"Gene0697"
5.02266225575277,-0.654563033445397,0.508010809788758,-1.2884824905942,0.197578060031795,0.938943636320416,"Gene0698"
42.6171165882982,0.52563269124475,0.319263845133,1.64638965312775,0.0996835619526054,0.88760552491429,"Gene0699"
78.8658938260301,0.515985631871481,0.305072569394859,1.691353742144,0.0907692614845789,0.884805430774937,"Gene0700"
71.4535347933245,0.236817776938632,0.322928941829847,0.733343303318451,0.463349069935332,0.971929674739245,"Gene0701"
98.078851408077,-0.30541742976954,0.244062365643546,-1.25139092610289,0.210791886188747,0.956527096344285,"Gene0702"
14.0880311706052,-0.189812634527565,0.367702857426552,-0.51621201928103,0.605706336550222,0.974750912565024,"Gene0703"
42.8925507550843,-0.222005754510094,0.276034261992894,-0.804268835713621,0.421241731792857,0.971929674739245,"Gene0704"
17.3084403997204,-0.733349039056252,0.398229726314161,-1.84152259512068,0.0655450125318124,0.880988181129152,"Gene0705"
27.3755340826849,0.0755184068395016,0.357615567237875,0.211172034323856,0.832753032057926,0.989424480233546,"Gene0706"
9.89073541757712,0.199601890115743,0.377412350057663,0.528869524500846,0.596895964207564,0.974750912565024,"Gene0707"
11.4045843936089,0.440534552636355,0.395523921182299,1.11380002331973,0.265364986977144,0.968409492958178,"Gene0708"
95.6813195237946,0.207129498578938,0.306484830472662,0.675823003244573,0.499153027965889,0.971929674739245,"Gene0709"
42.2563318715687,0.0616186003435505,0.303407897987451,0.203088320219334,0.839066000620343,0.991307881347556,"Gene0710"
40.4751482201164,0.333145943485073,0.282344323554765,1.17992789545299,0.238028894000695,0.967234400368154,"Gene0711"
438.034543133401,0.196106818775753,0.323842688735699,0.605561976839327,0.544805657741557,0.97254944614089,"Gene0712"
42.5274348293715,0.0801573324323584,0.301849394651498,0.265554060576813,0.790582669842995,0.988014235932843,"Gene0713"
22.4314577247504,-0.293433017848573,0.351310875783074,-0.835251733082584,0.403575987377468,0.971929674739245,"Gene0714"
109.887436673847,0.0882103138212989,0.315282118497118,0.279782165388188,0.779644635439466,0.987834342341721,"Gene0715"
32.7622248520905,-0.0479449497762563,0.361342275509795,-0.132685691727086,0.894441959150644,0.993324607337472,"Gene0716"
292.119694050843,-0.100515234771765,0.292410782854197,-0.343746676475622,0.731036805035697,0.983100626532256,"Gene0717"
41.006775679585,-0.0675548776296624,0.365131935092633,-0.185014979893566,0.853217286156106,0.993324607337472,"Gene0718"
22.037412515089,0.0319767162728736,0.338154214843763,0.0945625246387887,0.924662317406408,0.993667447874791,"Gene0719"
16.6953085948361,0.0113328141819272,0.373079596838594,0.0303763976319243,0.975766868128899,0.995280092384691,"Gene0720"
84.736573178328,-0.119021042017407,0.2635498648908,-0.451607296656072,0.651551912534989,0.975663866876592,"Gene0721"
332.550117294961,-0.649331615914634,0.268803776519805,-2.41563427538673,0.0157078296703149,0.745692502351214,"Gene0722"
35.0866714777909,0.283075142620014,0.274470026418159,1.03135175200787,0.3023758977047,0.968409492958178,"Gene0723"
63.460891547488,0.0812235706226738,0.287474283071644,0.2825420408212,0.777527915194062,0.987834342341721,"Gene0724"
76.0973934391924,0.0911155303519764,0.315987104070301,0.288352053543631,0.773077265395423,0.987834342341721,"Gene0725"
316.055699982289,-0.351385413177467,0.314985962924636,-1.11555895988146,0.264610967519743,0.968409492958178,"Gene0726"
110.629878235674,0.0796580703096743,0.30994214644407,0.257009481361545,0.797171453800318,0.988014235932843,"Gene0727"
17.5940786214833,0.318823342952171,0.364993946821388,0.873503097047767,0.382388918892816,0.971929674739245,"Gene0728"
16.0592065333466,0.332845198541868,0.334919775391631,0.993805749907309,0.320317446279449,0.968409492958178,"Gene0729"
16.9385680780852,0.325479405384383,0.369586868441181,0.880657385791785,0.37850328831492,0.968427398130227,"Gene0730"
64.0908029923106,0.210715196164477,0.295170899072185,0.71387523914729,0.475304329634555,0.971929674739245,"Gene0731"
60.8462017647394,0.195041697794824,0.336865263783202,0.578990233674991,0.562595763028684,0.974750912565024,"Gene0732"
90.192786421329,-0.0277550100025114,0.278745083643533,-0.0995712987641615,0.920684680826349,0.993667447874791,"Gene0733"
23.7353654475783,-0.498407702349771,0.317675046737777,-1.56892304720798,0.116665870905472,0.902314116979042,"Gene0734"
32.2819340502372,0.0297377732459784,0.346406448712318,0.0858464770402555,0.931588459486958,0.993667447874791,"Gene0735"
135.997883181909,-0.250503037655709,0.290856813146791,-0.86125896431824,0.389095431167135,0.971929674739245,"Gene0736"
41.820454564448,-0.257632309739825,0.353001385364783,-0.72983370723487,0.465491838025472,0.971929674739245,"Gene0737"
26.7804731969386,0.136811289861304,0.334144403979513,0.409437621076222,0.68221853564056,0.97889090229375,"Gene0738"
167.536620068923,-0.320947022258732,0.266643055336756,-1.20365790833515,0.228721827385529,0.95949343556764,"Gene0739"
64.9086691874183,0.0432161424195634,0.35452354359917,0.121899217131893,0.902978835643003,0.993324607337472,"Gene0740"
21.331391030419,0.0196967296065368,0.376480170206535,0.052318106411106,0.958275226244193,0.995137824442022,"Gene0741"
406.708145477199,0.145346066706572,0.249315549591904,0.582980351383956,0.559906527443133,0.974750912565024,"Gene0742"
11.6501621281616,0.203293579905632,0.458122966630999,0.443753303617667,0.657220952791432,0.976315171363787,"Gene0743"
6.62957838924882,0.00967585537906221,0.492433469707011,0.0196490611915944,0.984323326203796,0.995280092384691,"Gene0744"
3.24077308246875,0.445068459424696,0.633271382235133,0.702808419754934,0.482175149360241,0.971929674739245,"Gene0745"
103.717740348053,0.155575585068978,0.274205350961908,0.567368888036728,0.570463582949121,0.974750912565024,"Gene0746"
23.3210396375043,0.0878685843703485,0.33099149280108,0.265470824119205,0.790646782747553,0.988014235932843,"Gene0747"
37.276589503643,-0.0755079482474269,0.344397280386469,-0.219246644929062,0.826457921864288,0.989279079278785,"Gene0748"
61.0123690061854,-0.177219951852526,0.298845521233645,-0.59301525122731,0.553170945603898,0.97254944614089,"Gene0749"
33.5752028571032,-0.325908850698766,0.374578441586566,-0.870068360897508,0.384263046849261,0.971929674739245,"Gene0750"
8.11203438194594,0.01221730547577,0.503032400803058,0.0242873132153434,0.980623432735013,0.995280092384691,"Gene0751"
4.60858350951222,0.261236869113084,0.543557032308183,0.480606180374038,0.630796422078729,0.97558828300122,"Gene0752"
30.2058570148245,0.214639559030955,0.291639753420626,0.735974970879177,0.461745929961969,0.971929674739245,"Gene0753"
61.4088874754867,-0.255033840900757,0.338967911404196,-0.75238343312281,0.451820506501862,0.971929674739245,"Gene0754"
4.13067145190596,-0.274393051282479,0.538745032546466,-0.509318944409595,0.610528681116012,0.974844740565644,"Gene0755"
92.2534458425991,0.00459779986705781,0.286352959370505,0.0160564077185207,0.987189390628553,0.995483761612513,"Gene0756"
96.869942701592,0.27859649871289,0.325104804665081,0.856943652370491,0.391476026344235,0.971929674739245,"Gene0757"
237.105410295226,0.225926673489399,0.324684421710547,0.695834657847582,0.486532381878408,0.971929674739245,"Gene0758"
53.0532849646289,-0.178830991979105,0.360225063415671,-0.496442391552163,0.619582322614878,0.974844740565644,"Gene0759"
65.4654115139718,0.141633998078214,0.300156144355542,0.471867728652742,0.637021203908063,0.97558828300122,"Gene0760"
125.351239416867,0.612911763224203,0.3302146533933,1.85610104495938,0.0634391568434284,0.880988181129152,"Gene0761"
49.2801338767325,-0.0470336248033831,0.310259039299136,-0.151594696192028,0.879506616884465,0.993324607337472,"Gene0762"
45.682359752509,-0.117064257501756,0.318232917072664,-0.367857161284878,0.712979744208616,0.983100626532256,"Gene0763"
69.949394662784,0.212398707648395,0.395132234756429,0.537538294690949,0.59089584020592,0.974750912565024,"Gene0764"
111.564424583749,0.609205564711257,0.264471383468253,2.30348386552145,0.0212516339249728,0.779008825025657,"Gene0765"
31.0225909953223,-0.241825808228349,0.348016969208646,-0.694867864570616,0.487138113266548,0.971929674739245,"Gene0766"
29.3244930010461,0.119389865797312,0.314880955961458,0.379158737729206,0.704569990415423,0.983100626532256,"Gene0767"
17.7440047163908,-0.241636033206809,0.307487927058892,-0.785839091368714,0.431961761622645,0.971929674739245,"Gene0768"
18.5454405168438,0.302183110917748,0.376256242803172,0.803131155157543,0.421898931970047,0.971929674739245,"Gene0769"
67.9985495637529,0.331935176403755,0.312810093585048,1.06113959623079,0.288626465377123,0.968409492958178,"Gene0770"
352.853228426263,0.241288128360118,0.239476552327216,1.00756473239362,0.313663466992239,0.968409492958178,"Gene0771"
18.3665908221567,-0.00484254870138871,0.38922205398507,-0.0124416092351603,0.990073288179027,0.995483761612513,"Gene0772"
46.6000253813321,0.376494962066409,0.31114124536766,1.21004517296164,0.226261559578861,0.95949343556764,"Gene0773"
16.5798481560792,-0.00819985968608158,0.352370451123042,-0.0232705655651538,0.981434450629841,0.995280092384691,"Gene0774"
163.207056443876,0.297650856324542,0.327367712918524,0.909224839770995,0.363231454926007,0.968409492958178,"Gene0775"
33.6564063696147,-0.555853046385222,0.332287329164794,-1.67280843293773,0.0943650142231486,0.884805430774937,"Gene0776"
65.5323347607734,0.214615329728777,0.336942249189927,0.636949893475078,0.524157482057847,0.971929674739245,"Gene0777"
84.1387187653774,0.198547037038568,0.317349431090108,0.625641698352982,0.531549981864609,0.971929674739245,"Gene0778"
16.6124160617337,0.506307317198981,0.39932699734854,1.26790154575266,0.204833112038742,0.951700966967797,"Gene0779"
47.49235368559,-0.588253648659449,0.298934330370149,-1.96783570468824,0.0490869445511441,0.866666402304388,"Gene0780"
37.2304209865254,-0.179401462924323,0.31063464316598,-0.577532052110697,0.563580092872689,0.974750912565024,"Gene0781"
113.293246044295,-0.757370564460457,0.322247910111037,-2.35027300626865,0.0187596460216631,0.769535548841249,"Gene0782"
12.1446048596434,0.00647015541675448,0.365093900129991,0.0177218940509573,0.985860714462796,0.995280092384691,"Gene0783"
13.0176404055632,0.641943716513948,0.413680233709686,1.55178726031288,0.12071313521971,0.904458312225088,"Gene0784"
144.53859647496,0.0847966464731816,0.310941424598021,0.272709390788973,0.78507661543146,0.988014235932843,"Gene0785"
23.8176561047834,0.481200227766932,0.350230040166106,1.37395475139343,0.169455730331149,0.929409787345697,"Gene0786"
20.4826295105578,-0.416933572866256,0.411691998844511,-1.01273178501515,0.311188291372004,0.968409492958178,"Gene0787"
61.2990111367362,-0.419260353946767,0.290378278181779,-1.44384200006967,0.148783424644944,0.929409787345697,"Gene0788"
33.3379105121131,-0.13610417868638,0.294717475210713,-0.461812380107662,0.644215872086324,0.975663866876592,"Gene0789"
487.685360971818,0.290361845994545,0.324940918850194,0.8935835074942,0.371544773777532,0.968409492958178,"Gene0790"
71.1439901301291,0.186344256900161,0.358224066781975,0.520189105590092,0.602931777810425,0.974750912565024,"Gene0791"
67.9884598235354,-0.179174966890356,0.329138338573438,-0.544375862340867,0.58618285244692,0.974750912565024,"Gene0792"
161.647575709914,-0.574149597079485,0.279644363321406,-2.05314203461914,0.0400588042452206,0.852207259548584,"Gene0793"
38.3758633133988,0.0945844093191689,0.351335641080463,0.269213817955655,0.787765147494384,0.988014235932843,"Gene0794"
61.3783442267285,-0.454921046933361,0.28442743393674,-1.5994274554913,0.109725655816572,0.902314116979042,"Gene0795"
12.154474311641,0.39368356641932,0.379778734965219,1.03661298059612,0.299916261311076,0.968409492958178,"Gene0796"
4.05605751313562,0.0132713891134919,1.09811345152137,0.0120856265762933,0.99035729988699,0.995483761612513,"Gene0797"
10.9483731905087,-0.0990410202052663,0.381614868306986,-0.259531345423349,0.795225300161058,0.988014235932843,"Gene0798"
57.9450076339138,-0.128295597940592,0.273529865705328,-0.469036891491782,0.639043266718897,0.97558828300122,"Gene0799"
16.8430455146504,-0.325260900215629,0.348544058835386,-0.933198807928175,0.350717330111709,0.968409492958178,"Gene0800"
113.704986247428,0.0275972044883377,0.309232864597534,0.0892440864080063,0.928887929246575,0.993667447874791,"Gene0801"
130.859648172641,-0.420235166182591,0.316925715615091,-1.32597370764627,0.184848406461909,0.932812699338567,"Gene0802"
62.3888437349117,0.71172301416271,0.361871156334831,1.96678569624425,0.04920792229192,0.866666402304388,"Gene0803"
36.3286745342676,-0.535155539212585,0.315383843815006,-1.69683878774238,0.089727143338337,0.884805430774937,"Gene0804"
11.9875769316781,0.319261823214582,0.36738083326022,0.86902144671343,0.384835400293597,0.971929674739245,"Gene0805"
45.2163190433044,0.236362668207091,0.264728703901949,0.892848658733418,0.371938224514329,0.968409492958178,"Gene0806"
31.1706348478905,0.481673335837925,0.33711784620224,1.42879809320141,0.153062273794503,0.929409787345697,"Gene0807"
116.814676209746,-0.404721070967961,0.286024549188438,-1.41498718245098,0.157072254160231,0.929409787345697,"Gene0808"
239.958205157965,-0.285081720761378,0.237829143064711,-1.19868287413292,0.230651279714042,0.95949343556764,"Gene0809"
98.3749647125452,0.30250697959146,0.300047909833443,1.00819559036216,0.313360574423053,0.968409492958178,"Gene0810"
13.8039049882805,0.60021240231119,0.448826158845922,1.33729371713657,0.181126781036956,0.930256481101684,"Gene0811"
390.934755701078,-0.300267271888712,0.309687386847871,-0.969581857837217,0.332254959574375,0.968409492958178,"Gene0812"
186.928898898348,-0.370826247591909,0.245046534874302,-1.51328908928309,0.130206242919894,0.909009346487062,"Gene0813"
63.8752870342887,0.286216985086769,0.271150259618492,1.05556596364494,0.291166557909927,0.968409492958178,"Gene0814"
2.83733110435871,0.256665536557115,0.64187950352097,0.39986560584845,0.689255506145843,0.980588080757813,"Gene0815"
15.422906230635,0.470633443135748,0.372518906905647,1.26338135974116,0.206452159779808,0.956426112166479,"Gene0816"
50.8608218616203,-0.129920427479024,0.371676149086448,-0.349552770061676,0.726674361342103,0.983100626532256,"Gene0817"
128.187394007761,0.14355233279298,0.317404755064038,0.452269005119403,0.651075201906495,0.975663866876592,"Gene0818"
12.0579790259828,0.142644444376457,0.416022599599016,0.34287667187779,0.731691242257674,0.983100626532256,"Gene0819"
2369.91358518059,0.183116251855779,0.33026590806971,0.554450966271482,0.579270254279894,0.974750912565024,"Gene0820"
1.78558274081172,1.42493303283677,0.82631745268882,1.72443777896747,0.0846288424073355,0.884805430774937,"Gene0821"
40.3628254157195,0.24421515256612,0.385250292133043,0.633912958803888,0.526137627988681,0.971929674739245,"Gene0822"
34.8815060738021,0.01431185498351,0.308131029523574,0.046447301998889,0.962953735627388,0.995280092384691,"Gene0823"
23.1608052395331,-0.0732440950135931,0.384514392607621,-0.190484664349964,0.848929359258727,0.992123910544398,"Gene0824"
39.4723361281549,0.22846226313157,0.283682416124733,0.805345168207806,0.420620523663578,0.971929674739245,"Gene0825"
145.434851958113,-0.251139304404844,0.261187180030498,-0.961529981584545,0.336285758039185,0.968409492958178,"Gene0826"
18.3256285224996,-0.0900358405445151,0.364973350425158,-0.246691547313337,0.805146948698922,0.988014235932843,"Gene0827"
3.23548406707117,0.593307702678088,0.603385081172778,0.983298595193797,0.325460501326855,0.968409492958178,"Gene0828"
60.114281824183,-0.307831676342985,0.33477237958149,-0.91952531068368,0.357820873024296,0.968409492958178,"Gene0829"
54.6616811820405,-0.0827042496521327,0.271606741467444,-0.304499988495485,0.760747001507995,0.98639675532867,"Gene0830"
58.6857195789996,0.191602931028117,0.282005763567053,0.679429131534609,0.496865996870147,0.971929674739245,"Gene0831"
120.717185925223,0.018411965639851,0.320896807697137,0.0573765933415838,0.95424520808692,0.995080860591229,"Gene0832"
57.5047398525375,0.500817124155842,0.329449168950162,1.52016508571495,0.128469489970466,0.904635253826558,"Gene0833"
125.384907946828,0.376280099812118,0.272838937393249,1.37912903270759,0.167854973865808,0.929409787345697,"Gene0834"
2.9966749257093,0.0873798447497168,0.603476946580878,0.144794006208166,0.884873514707478,0.993324607337472,"Gene0835"
13.6791790544826,-0.456885910182086,0.33360683713308,-1.36953401227754,0.170832410524107,0.929409787345697,"Gene0836"
101.04871011685,-0.545210848384546,0.277059541018575,-1.96784722294762,0.0490856188490749,0.866666402304388,"Gene0837"
28.4489714900038,0.313388282616423,0.377926619743357,0.829230507311816,0.406973985249308,0.971929674739245,"Gene0838"
182.651273150015,-0.451802683813725,0.338027355982997,-1.3365861543953,0.181357760955417,0.930256481101684,"Gene0839"
16.3586851632907,0.292480010255995,0.371812988673483,0.786632041283646,0.431497296943329,0.971929674739245,"Gene0840"
124.137066533243,0.105804836684167,0.307226484035206,0.344387096107388,0.730555191857351,0.983100626532256,"Gene0841"
19.2876032189811,0.350099713978735,0.334909961554885,1.04535473460786,0.295859049161165,0.968409492958178,"Gene0842"
14.2152698047189,0.733751273573403,0.385933940537361,1.9012354097485,0.057271184965996,0.880959564882428,"Gene0843"
34.42909893217,-0.0399199768198247,0.338799371316587,-0.117827777143429,0.906204119874019,0.993324607337472,"Gene0844"
53.8556896570139,-0.507697595060774,0.330845350465333,-1.53454656185042,0.12489524761241,0.904458312225088,"Gene0845"
12.0724721794631,-0.521809085835792,0.478608849692877,-1.09026209225056,0.275597708516766,0.968409492958178,"Gene0846"
20.2261274855638,-0.362087902781284,0.348201831876492,-1.03987937349427,0.29839594652922,0.968409492958178,"Gene0847"
12.1273063568998,-0.224436030249155,0.401798895049768,-0.558578017546204,0.576449745907743,0.974750912565024,"Gene0848"
166.301516564918,0.0142078977646726,0.299168762192379,0.0474912476174111,0.962121705855911,0.995280092384691,"Gene0849"
138.092944533271,0.18594203191704,0.284754592120008,0.652990459373086,0.513762429220487,0.971929674739245,"Gene0850"
14.5931383203683,0.00733351576890264,0.356083032934124,0.0205949598566225,0.983568761066417,0.995280092384691,"Gene0851"
92.0707648953419,0.224421561164269,0.276043410368517,0.812993727561427,0.416221654417213,0.971929674739245,"Gene0852"
27.6099591786456,0.47488407991999,0.427034744705624,1.1120502156033,0.266116560246246,0.968409492958178,"Gene0853"
13.1973301760827,0.562479903382781,0.383616783078716,1.46625467965348,0.142578917139244,0.929409787345697,"Gene0854"
75.9798379203786,-0.103211786328917,0.316050201897508,-0.326567696237029,0.743994879695122,0.985164603922037,"Gene0855"
29.3521557008558,-0.243012476728207,0.385366472661077,-0.630600983656231,0.528301455537651,0.971929674739245,"Gene0856"
148.871769852167,0.197102934856386,0.275852452263321,0.714523047517582,0.474903809772519,0.971929674739245,"Gene0857"
39.5435406699461,0.222416670231532,0.308545779846757,0.720854682705427,0.470998927206574,0.971929674739245,"Gene0858"
260.850562933521,-0.00582887941716954,0.26588567932689,-0.0219225023022142,0.982509774845805,0.995280092384691,"Gene0859"
28.5366948320329,0.223970681127082,0.321868789392522,0.695844668722905,0.48652611182882,0.971929674739245,"Gene0860"
82.7796612689034,-0.212106875628132,0.276982488499398,-0.765777204101451,0.443808880306859,0.971929674739245,"Gene0861"
78.2401542094964,-0.635809876660257,0.300110626926054,-2.11858501370869,0.0341255533407976,0.827722666639615,"Gene0862"
70.8502584053281,-0.078278263652309,0.266514737341856,-0.293710826024237,0.768978881038536,0.987834342341721,"Gene0863"
61.6700927948654,-0.484266823850387,0.300977108178681,-1.60898224712456,0.107620223545331,0.900947872387212,"Gene0864"
51.1373202670504,-0.00363290373142986,0.338875654549482,-0.0107204624547597,0.991446472363414,0.995483761612513,"Gene0865"
56.5991171005254,0.268083414180696,0.349448043021254,0.767162442413193,0.442984939995635,0.971929674739245,"Gene0866"
331.169700526415,-0.0439755922942264,0.303585890522929,-0.144853873869033,0.884826245544643,0.993324607337472,"Gene0867"
163.082281992088,0.2838679505043,0.262387585745041,1.08186501925488,0.279312510383656,0.968409492958178,"Gene0868"
23.7324010781757,0.11547254271895,0.367849675345985,0.313912313801395,0.753587637723169,0.985695289546221,"Gene0869"
328.170152089701,-0.167886188275217,0.273633365815556,-0.61354428680449,0.539516509036813,0.971929674739245,"Gene0870"
56.5481586375544,0.349643485098301,0.289755900820275,1.2066828806885,0.227554294436528,0.95949343556764,"Gene0871"
22.9329303672962,0.182289735990944,0.392022685243672,0.464997927039953,0.641932941088565,0.975663866876592,"Gene0872"
57.6637699728389,0.372206087262463,0.262805830838861,1.41627788879114,0.156694159012657,0.929409787345697,"Gene0873"
38.4407413314193,0.540864230982748,0.307593298929156,1.75837455778683,0.0786837991948381,0.884805430774937,"Gene0874"
61.1451183958427,0.0500563584328294,0.26153511531793,0.191394407485126,0.848216601258948,0.992123910544398,"Gene0875"
16.5070257943282,0.604240274298272,0.43270722653154,1.3964182644734,0.162588578191418,0.929409787345697,"Gene0876"
20.1897066341936,0.416247295789205,0.317578004626874,1.31069308870512,0.189961474599955,0.932812699338567,"Gene0877"
239.160727546937,0.00593096333173431,0.352267762679068,0.0168365202839685,0.986567035047657,0.995280092384691,"Gene0878"
180.688675996767,-0.426646381783132,0.322137044596631,-1.32442508224214,0.185361909006702,0.932812699338567,"Gene0879"
19.7609063654551,0.245472534127598,0.350146723020165,0.701056208695294,0.483267937709785,0.971929674739245,"Gene0880"
20.638689456666,0.523826265677603,0.391903385013459,1.33662092676136,0.181346404604637,0.930256481101684,"Gene0881"
446.260424901267,0.245998758785948,0.313126655351881,0.785620625332912,0.432089777398007,0.971929674739245,"Gene0882"
618.529124674652,-0.293952458449997,0.305389986196466,-0.962547797035128,0.335774505780005,0.968409492958178,"Gene0883"
20.803044662285,-0.161399207061911,0.314256459694896,-0.51359073801891,0.60753815644677,0.974844740565644,"Gene0884"
11.1150627441211,-0.0944308479294582,0.38596287278622,-0.244663035197591,0.806717351891485,0.988014235932843,"Gene0885"
1405.90377471234,-0.343269052656781,0.293034751188586,-1.17142779572879,0.241426865023147,0.967234400368154,"Gene0886"
53.2604389562094,0.152555788799389,0.295298107758063,0.516616208473565,0.605424098760792,0.974750912565024,"Gene0887"
68.728492404598,-0.454867606584486,0.279491803501562,-1.62748102407928,0.103634975588887,0.897689379140202,"Gene0888"
62.1708240872608,0.503290032339246,0.313286872209456,1.60648299365305,0.108167828600766,0.900947872387212,"Gene0889"
253.034533709571,0.227411183520371,0.356397306654937,0.638083339222734,0.52341943137097,0.971929674739245,"Gene0890"
35.2670616084595,0.080110478429085,0.354511581826778,0.225974220690563,0.821221470661138,0.989163799661803,"Gene0891"
327.162320262971,-0.470528944127651,0.271310373408901,-1.73428291080674,0.0828678981251121,0.884805430774937,"Gene0892"
38.7980738764549,0.118698017188251,0.339796842717337,0.349320541765573,0.726848678533699,0.983100626532256,"Gene0893"
113.308129643419,-0.0248208109484466,0.259867412084904,-0.09551336487061,0.923907075160875,0.993667447874791,"Gene0894"
14.0935512907325,0.241363299561911,0.340489812198385,0.708870841108402,0.478404631443243,0.971929674739245,"Gene0895"
74.6405950483405,0.21697544840621,0.298588191252224,0.726671230688177,0.467427381321726,0.971929674739245,"Gene0896"
209.582638674811,0.0745911287861726,0.259321593995497,0.287639481297759,0.773622719764278,0.987834342341721,"Gene0897"
37.2632813033761,0.324718649454278,0.345571881560874,0.939655877056875,0.347394104539368,0.968409492958178,"Gene0898"
259.150901489744,0.642527010370494,0.26921156849959,2.38669910788575,0.0170003988711861,0.7636808391798,"Gene0899"
1476.34148302088,-0.526472510881001,0.313755915951155,-1.67796839554401,0.0933532689677501,0.884805430774937,"Gene0900"
156.458788602046,-0.215963521884339,0.312078077329107,-0.692017599354125,0.488926276754418,0.971929674739245,"Gene0901"
34.6532001656527,-0.169348745079344,0.32031188117607,-0.528699542638121,0.597013894516355,0.974750912565024,"Gene0902"
67.85806402272,0.0423628420888715,0.27882231644521,0.151934904741371,0.879238277866013,0.993324607337472,"Gene0903"
26.6177354603919,0.0838077336587299,0.351023151770131,0.238752723961671,0.811297330923702,0.988482483662903,"Gene0904"
758.443455355899,0.130052790228223,0.288903985075298,0.450159211872161,0.652595644343366,0.975663866876592,"Gene0905"
1.13215885928712,0.425068749298498,0.94587016549807,0.449394393441586,0.653147175042429,0.975663866876592,"Gene0906"
54.0849661193,0.161464444517532,0.299131472229428,0.53977752094802,0.589350471211045,0.974750912565024,"Gene0907"
